2018,スポーツ科学部,スポーツコーチング概論,藤田　善也／トンプソン　リー　A．／平山　邦明／堀野　博幸／礒　繁雄／射手矢　岬／奥野　景介／倉石　平／杉山　千鶴／友添　秀則,春学期  水2時限,基礎科目,1,2,100-118,所沢,日本語,健康／スポーツ科学,スポーツコーチング,スポーツコーチング,中級レベル（発展・応用）,講義,false,false,春学期,3,2,100-118,なし,"[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""第15回の授業時に試験を実施し、理解度の確認を行う（試験の解説も同時間内に行う）。""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""授業への参加度を評価する。オンデマンド授業についてはコンテンツの視聴状況、課題への取り組みを評価する。""}]"
2018,スポーツ科学部,トップスポーツコーチング論,礒　繁雄／倉石　平,秋学期  火3時限,コース選択科目,2,2,100-211,所沢,日本語,健康／スポーツ科学,スポーツコーチング,トップスポーツコーチング,中級レベル（発展・応用）,講義,false,false,秋学期,2,3,100-211,トップパフォーマンスへの挑戦（ベースボールマガジン社）,"[{""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""出席等""}, {""name""=>""その他"", ""rate""=>""50％"", ""detail""=>""到達度の確認とリポート""}]"
2018,スポーツ科学部,アスリート実習I（ナショナル）旧科目名：「ナショナルアスリート実習」(2017年度より現科目名に変更）　対面＋オンデマンド形式,藤田　善也,春学期  土1時限,コース選択科目,2,1,101-204,所沢,日本語,健康／スポーツ科学,スポーツコーチング,エリートコーチング,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,6,1,101-204,なし,"[{""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""レポートによる評価""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""平常点による評価""}]"
2018,スポーツ科学部,スポーツコーチング基礎演習,藤田　善也／倉石　平／堀野　博幸,春学期  火1時限,コース基礎科目,2,2,100-117,所沢,日本語,健康／スポーツ科学,スポーツコーチング,スポーツコーチング,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,2,1,100-117,なし,"[{""name""=>""レポート"", ""rate""=>""60％"", ""detail""=>""指定されたテーマについてレポートを提出する""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""授業への参加度を評価する。""}]"
2018,スポーツ科学部,アスリート実習II（インターナショナル）旧科目名：「インターナショナルアスリート実習」(2017年度より現科目名に変更）　対面＋オンデマンド形式,堀野　博幸,秋学期  無フルOD,コース選択科目,2,1,-,その他,日本語,健康／スポーツ科学,スポーツコーチング,エリートコーチング,中級レベル（発展・応用）,演習／ゼミ,false,true,秋学期,なし,なし,なし,なし,"[{""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""レポートによる評価""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""平常点による評価""}]"
2018,スポーツ科学部,コーチング心理学,堀野　博幸,秋学期  無フルOD,コース選択科目,2,2,-,その他,日本語,健康／スポーツ科学,スポーツコーチング,コーチング心理学,中級レベル（発展・応用）,講義,true,false,秋学期,なし,なし,なし,なし,"[{""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""提出レポートを評価する""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""授業への取り組みを評価する""}]"
2018,スポーツ科学部,スポーツ技術・戦術論（陸上競技）,礒　繁雄,秋学期  月1時限,コース選択科目,2,2,100-119,所沢,日本語,健康／スポーツ科学,スポーツコーチング,スポーツ技術・戦術,中級レベル（発展・応用）,講義,false,false,秋学期,1,1,100-119,随時指示します,"[{""name""=>""試験"", ""rate""=>""20％"", ""detail""=>""授業内評価""}, {""name""=>""レポート"", ""rate""=>""20％"", ""detail""=>""課題設定""}, {""name""=>""平常点評価"", ""rate""=>""60％"", ""detail""=>""出席等""}]"
2018,スポーツ科学部,スポーツ技術・戦術論（バレーボール）,松井　泰二,春学期  月2時限,コース選択科目,2,2,100-204,所沢,日本語,健康／スポーツ科学,スポーツコーチング,スポーツ技術・戦術,中級レベル（発展・応用）,講義,false,false,春学期,1,2,100-204,"「バレーボール　基本を極めるドリル（差がつく練習法）」
　ベースボールマガジン社","[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""授業の内容全般に関する理解度について、到達度の確認を実施する。""}, {""name""=>""レポート"", ""rate""=>""20％"", ""detail""=>""課題については、授業内で適時与える。""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""出席点に加え、グループでのプレゼンテーションを実施・評価する。""}]"
2018,スポーツ科学部,スポーツ技術・戦術論（バスケットボール）,倉石　平,秋学期  木4時限,コース選択科目,2,2,79-301講義室,東伏見,日本語,健康／スポーツ科学,スポーツコーチング,スポーツ技術・戦術,中級レベル（発展・応用）,講義,false,false,秋学期,4,4,79-301講義室,教場において具体的に指示する。,"[{""name""=>""レポート"", ""rate""=>""80％"", ""detail""=>""レポートによる評価\n（毎回の授業時にレポートを課す）""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""平常点による評価\n積極的な姿勢、発言、質問等で評価。""}]"
2018,スポーツ科学部,スポーツ技術・戦術論（サッカー）,堀野　博幸,春学期  無フルOD,コース選択科目,2,2,-,その他,日本語,健康／スポーツ科学,スポーツコーチング,スポーツ技術・戦術,中級レベル（発展・応用）,講義,false,true,春学期,なし,なし,なし,なし,"[{""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""課題レポートを評価する""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""プレゼンテーションと取り組み""}]"
2018,スポーツ科学部,スポーツ技術・戦術論（卓球）,葛西　順一,春学期  火2時限,コース選択科目,2,2,100-119,所沢,日本語,健康／スポーツ科学,スポーツコーチング,スポーツ技術・戦術,中級レベル（発展・応用）,講義,false,false,春学期,2,2,100-119,大修館書店監修、日本卓球協会編集、「卓球コーチング教本」,"[{""name""=>""試験"", ""rate""=>""30％"", ""detail""=>""卓球の歴史とルールの理解""}, {""name""=>""レポート"", ""rate""=>""30％"", ""detail""=>""卓球の授業内容について""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""出席点""}, {""name""=>""その他"", ""rate""=>""10％"", ""detail""=>""10""}]"
2018,スポーツ科学部,スポーツ技術・戦術論（柔道）,射手矢　岬,春学期  月2時限,コース選択科目,2,2,100-402,所沢,日本語,健康／スポーツ科学,スポーツコーチング,スポーツ技術・戦術,中級レベル（発展・応用）,講義,false,false,春学期,1,2,100-402,必要に応じて資料・文献を提示する。,"[{""name""=>""試験"", ""rate""=>""30％"", ""detail""=>""回答の知識力、適確性など。""}, {""name""=>""レポート"", ""rate""=>""30％"", ""detail""=>""課題のオリジナル性、論理性、表現力など。""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""授業の出席状況、学習態度。""}]"
2018,スポーツ科学部,スポーツ技術・戦術論（体操競技）,土屋　純,秋学期  月3時限,コース選択科目,2,2,100-119,所沢,日本語,健康／スポーツ科学,スポーツコーチング,スポーツ技術・戦術,中級レベル（発展・応用）,講義,false,false,秋学期,1,3,100-119,なし,"[{""name""=>""試験"", ""rate""=>""70％"", ""detail""=>""最終授業時に到達度の確認を行う""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""毎回の授業での取り組みの姿勢について評価する。なお、欠席が4回以上の場合には単位の認定はなされない。""}]"
2018,スポーツ科学部,スポーツ技術・戦術論（水泳）,奥野　景介,秋学期  金2時限,コース選択科目,2,2,101-301,所沢,日本語,健康／スポーツ科学,スポーツコーチング,スポーツ技術・戦術,中級レベル（発展・応用）,講義,false,false,秋学期,5,2,101-301,"新　水泳指導教本
水泳コーチ教本
選手とコーチのためのスポーツ技術のトレーニング（大修館書店）","[{""name""=>""レポート"", ""rate""=>""70％"", ""detail""=>""レポート課題の出来によって評価する。""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""2／3以上の出席を要する。""}]"
2018,スポーツ科学部,スポーツ技術・戦術論（レスリング）,太田　章,秋学期  火2時限,コース選択科目,2,2,100-201,所沢,日本語,健康／スポーツ科学,スポーツコーチング,スポーツ技術・戦術,中級レベル（発展・応用）,講義,false,false,秋学期,2,2,100-201,なし,"[{""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""毎回レポート提出。""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""出席点重視。""}]"
