2018,国際教養学部,Intensive English (Listening) G,ミューライゼン　ヴィクトリア　他,春学期  木5時限,英語I,1,1,11-801（演習室）,早稲田,英語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,春学期,4,5,11-801（演習室）,"Understanding Lectures: Effective Note-taking Strategies, 3rd Edition
(Waseda University Academic Solutions Corporation, 2014)","[{""name""=>""試験"", ""rate""=>""20％"", ""detail""=>""Final Examination (in lesson 15)\nFinal Examination: Students will have a final examination in lesson 15.""}, {""name""=>""レポート"", ""rate""=>""40％"", ""detail""=>""Notes and summaries (5 times)\nNotes and summaries: Students’ notes and summaries will be collected and assessed 5 times during the semester (only 4 will be factored into the final grade).""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""Participation\nParticipation: Students must attend a minimum of 10 lessons in order to pass the course.""}, {""name""=>""その他"", ""rate""=>""20％"", ""detail""=>""TOEFL iBT Speaking Tasks (3 times)\nTOEFL iBT Speaking Tasks: 3 times in the semester, the students’ listening and speaking abilities will be assessed by the instructor.""}]"
2018,国際教養学部,Intensive English (Listening) H,ミューライゼン　ヴィクトリア　他,春学期  木5時限,英語I,1,1,11-504,早稲田,英語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,春学期,4,5,11-504,"Understanding Lectures: Effective Note-taking Strategies, 3rd Edition
(Waseda University Academic Solutions Corporation, 2014)","[{""name""=>""試験"", ""rate""=>""20％"", ""detail""=>""Final Examination (in lesson 15)\nFinal Examination: Students will have a final examination in lesson 15.""}, {""name""=>""レポート"", ""rate""=>""40％"", ""detail""=>""Notes and summaries (5 times)\nNotes and summaries: Students’ notes and summaries will be collected and assessed 5 times during the semester (only 4 will be factored into the final grade).""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""Participation\nParticipation: Students must attend a minimum of 10 lessons in order to pass the course.""}, {""name""=>""その他"", ""rate""=>""20％"", ""detail""=>""TOEFL iBT Speaking Tasks (3 times)\nTOEFL iBT Speaking Tasks: 3 times in the semester, the students’ listening and speaking abilities will be assessed by the instructor.""}]"
2018,国際教養学部,Intensive English (Listening) I,ミューライゼン　ヴィクトリア　他,春学期  木4時限,英語I,1,1,11-801（演習室）,早稲田,英語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,春学期,4,4,11-801（演習室）,"Understanding Lectures: Effective Note-taking Strategies, 3rd Edition
(Waseda University Academic Solutions Corporation, 2014)","[{""name""=>""試験"", ""rate""=>""20％"", ""detail""=>""Final Examination (in lesson 15)\nFinal Examination: Students will have a final examination in lesson 15.""}, {""name""=>""レポート"", ""rate""=>""40％"", ""detail""=>""Notes and summaries (5 times)\nNotes and summaries: Students’ notes and summaries will be collected and assessed 5 times during the semester (only 4 will be factored into the final grade).""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""Participation\nParticipation: Students must attend a minimum of 10 lessons in order to pass the course.""}, {""name""=>""その他"", ""rate""=>""20％"", ""detail""=>""TOEFL iBT Speaking Tasks (3 times)\nTOEFL iBT Speaking Tasks: 3 times in the semester, the students’ listening and speaking abilities will be assessed by the instructor.""}]"
2018,国際教養学部,Intensive English (Listening) J,ミューライゼン　ヴィクトリア　他,春学期  木5時限,英語I,1,1,10-105,早稲田,英語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,春学期,4,5,10-105,"Consider the Issues, 4th Edition by Numrich, C. (New York: Pearson Education, Inc., 2013)
ISBN: 9780132314893","[{""name""=>""試験"", ""rate""=>""30％"", ""detail""=>""Final Examination (in lesson 14)\nFinal Examination: Students will have a final examination in lesson 14.""}, {""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""Fishbowl discussion and participant’s report (20%)\nFishbowl observer’s report (30%)\nFishbowl Discussion: Students are to do at least 1 fishbowl discussion in the semester and a report analyzing their discussion. Students also are to prepare comments analyzing the fishbowls they observe.""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""Participation\nParticipation: Students must attend a minimum of 10 lessons in order to pass the course.""}]"
2018,国際教養学部,Intensive English (Listening) X,ミューライゼン　ヴィクトリア　他,春学期  木4時限,英語I,1,1,11-816,早稲田,英語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,春学期,4,4,11-816,"Consider the Issues, 4th Edition by Numrich, C. (New York: Pearson Education, Inc., 2013)
ISBN: 9780132314893","[{""name""=>""試験"", ""rate""=>""30％"", ""detail""=>""Final Examination (in lesson 14)\nFinal Examination: Students will have a final examination in lesson 14.""}, {""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""Fishbowl discussion and participant’s report (20%)\nFishbowl observer’s report (30%)\nFishbowl Discussion: Students are to do at least 1 fishbowl discussion in the semester and a report analyzing their discussion. Students also are to prepare comments analyzing the fishbowls they observe.""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""Participation\nParticipation: Students must attend a minimum of 10 lessons in order to pass the course.""}]"
2018,国際教養学部,Intensive English (Listening) Y,ミューライゼン　ヴィクトリア　他,春学期  木5時限,英語I,1,1,11-816,早稲田,英語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,春学期,4,5,11-816,"Consider the Issues, 4th Edition by Numrich, C. (New York: Pearson Education, Inc., 2013)
ISBN: 9780132314893","[{""name""=>""試験"", ""rate""=>""30％"", ""detail""=>""Final Examination (in lesson 14)\nFinal Examination: Students will have a final examination in lesson 14.""}, {""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""Fishbowl discussion and participant’s report (20%)\nFishbowl observer’s report (30%)\nFishbowl Discussion: Students are to do at least 1 fishbowl discussion in the semester and a report analyzing their discussion. Students also are to prepare comments analyzing the fishbowls they observe.""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""Participation\nParticipation: Students must attend a minimum of 10 lessons in order to pass the course.""}]"
2018,国際教養学部,Intensive English (Listening) A,ミューライゼン　ヴィクトリア　他,秋学期  木3時限,英語I,1,1,16-710（演習室）,早稲田,英語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,秋学期,4,3,16-710（演習室）,"Understanding Lectures: Effective Note-taking Strategies, 3rd Edition
(Waseda University Academic Solutions Corporation, 2014)","[{""name""=>""試験"", ""rate""=>""20％"", ""detail""=>""Final Examination (in lesson 15)\nFinal Examination: Students will have a final examination in lesson 15.""}, {""name""=>""レポート"", ""rate""=>""40％"", ""detail""=>""Notes and summaries (5 times)\nNotes and summaries: Students’ notes and summaries will be collected and assessed 5 times during the semester (only 4 will be factored into the final grade).""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""Participation\nParticipation: Students must attend a minimum of 10 lessons in order to pass the course.""}, {""name""=>""その他"", ""rate""=>""20％"", ""detail""=>""TOEFL iBT Speaking Tasks (3 times)\nTOEFL iBT Speaking Tasks: 3 times in the semester, the students’ listening and speaking abilities will be assessed by the instructor.""}]"
2018,国際教養学部,Intensive English (Listening) B,ミューライゼン　ヴィクトリア　他,秋学期  木3時限,英語I,1,1,11-807（演習室）,早稲田,英語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,秋学期,4,3,11-807（演習室）,"Understanding Lectures: Effective Note-taking Strategies, 3rd Edition
(Waseda University Academic Solutions Corporation, 2014)","[{""name""=>""試験"", ""rate""=>""20％"", ""detail""=>""Final Examination (in lesson 15)\nFinal Examination: Students will have a final examination in lesson 15.""}, {""name""=>""レポート"", ""rate""=>""40％"", ""detail""=>""Notes and summaries (5 times)\nNotes and summaries: Students’ notes and summaries will be collected and assessed 5 times during the semester (only 4 will be factored into the final grade).""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""Participation\nParticipation: Students must attend a minimum of 10 lessons in order to pass the course.""}, {""name""=>""その他"", ""rate""=>""20％"", ""detail""=>""TOEFL iBT Speaking Tasks (3 times)\nTOEFL iBT Speaking Tasks: 3 times in the semester, the students’ listening and speaking abilities will be assessed by the instructor.""}]"
2018,国際教養学部,Intensive English (Listening) C,ミューライゼン　ヴィクトリア　他,秋学期  木4時限,英語I,1,1,10-206,早稲田,英語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,秋学期,4,4,10-206,"Understanding Lectures: Effective Note-taking Strategies, 3rd Edition
(Waseda University Academic Solutions Corporation, 2014)","[{""name""=>""試験"", ""rate""=>""20％"", ""detail""=>""Final Examination (in lesson 15)\nFinal Examination: Students will have a final examination in lesson 15.""}, {""name""=>""レポート"", ""rate""=>""40％"", ""detail""=>""Notes and summaries (5 times)\nNotes and summaries: Students’ notes and summaries will be collected and assessed 5 times during the semester (only 4 will be factored into the final grade).""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""Participation\nParticipation: Students must attend a minimum of 10 lessons in order to pass the course.""}, {""name""=>""その他"", ""rate""=>""20％"", ""detail""=>""TOEFL iBT Speaking Tasks (3 times)\nTOEFL iBT Speaking Tasks: 3 times in the semester, the students’ listening and speaking abilities will be assessed by the instructor.""}]"
2018,国際教養学部,Intensive English (Listening) D,ミューライゼン　ヴィクトリア　他,秋学期  木5時限,英語I,1,1,11-807（演習室）,早稲田,英語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,秋学期,4,5,11-807（演習室）,"Consider the Issues, 4th Edition by Numrich, C. (New York: Pearson Education, Inc., 2013)
ISBN: 9780132314893","[{""name""=>""試験"", ""rate""=>""30％"", ""detail""=>""Final Examination (in lesson 14)\nFinal Examination: Students will have a final examination in lesson 14.""}, {""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""Fishbowl discussion and participant’s report (20%)\nFishbowl observer’s report (30%)\nFishbowl Discussion: Students are to do at least 1 fishbowl discussion in the semester and a report analyzing their discussion. Students also are to prepare comments analyzing the fishbowls they observe.""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""Participation\nParticipation: Students must attend a minimum of 10 lessons in order to pass the course.""}]"
