2018,教育学部,憲法　C,土屋　彰久,春学期  土2時限,社会系,1,2,15-301,早稲田,日本語,法学,公法,憲法,初級レベル（入門・導入）,講義,false,false,春学期,6,2,15-301,『人権の歴史』神保出版,"[{""name""=>""試験"", ""rate""=>""70％"", ""detail""=>""期末試験による。相対評価を基本とし、絶対評価を加味する。""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""積極的参加は加点要素として評価する。レポートを課する場合もある。""}]"
2018,教育学部,法学I（自由とは何か）,大橋　憲広,春学期  月3時限,社会系,1,2,14-402,早稲田,日本語,法学,その他法学,概論,初級レベル（入門・導入）,講義,false,false,春学期,1,3,14-402,大橋憲広ほか著『アソシエイト法学』（法律文化社）,"[{""name""=>""試験"", ""rate""=>""90％"", ""detail""=>""知識が正確でありそれに基づいて考察でき、具体的問題に自分の考えをもっていること。""}, {""name""=>""レポート"", ""rate""=>""10％"", ""detail""=>""考察の適切さ。""}]"
2018,教育学部,法学II（正義は輸出できるか）,大橋　憲広,秋学期  月3時限,社会系,1,2,14-402,早稲田,日本語,法学,その他法学,概論,初級レベル（入門・導入）,講義,false,false,秋学期,1,3,14-402,"大橋　憲広『現代法ワークショップ（第2版）』（敬文堂）
プリント配布。","[{""name""=>""試験"", ""rate""=>""90％"", ""detail""=>""正確な知識とそれを応用して具体的問題を考えられているか。""}, {""name""=>""レポート"", ""rate""=>""10％"", ""detail""=>""考察の適切さ。""}]"
2018,教育学部,経済学I（教育の経済学）,荒木　勝啓,春学期  火2時限,社会系,1,2,15-202,早稲田,日本語,経済学,応用経済学,労働経済学・医療経済学・教育経済学,初級レベル（入門・導入）,講義,true,false,春学期,2,2,15-202,特に指定しない。,"[{""name""=>""試験"", ""rate""=>""100％"", ""detail""=>""ノート・電卓持込可の試験なので暗記の必要はない。\n計算問題は授業中に出した例題の数字が異なる問題で、記述問題は具体性があり、説得力がある方が点数は高い。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,教育学部,経済学IV（国際経済の基礎知識）,飯田　幸裕,秋学期  木1時限,社会系,1,2,15-04,早稲田,日本語,経済学,応用経済学,国際経済学・開発経済学,初級レベル（入門・導入）,講義,false,false,秋学期,4,1,15-04,特に指定しません。,"[{""name""=>""試験"", ""rate""=>""80％"", ""detail""=>""第15回の講義時間中に試験を実施し、理解度の確認を行います。""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""前週の講義内容を範囲として、小テストを5回程度行います。レジュメやノートなどを見て、理解度を確認してください。""}]"
2018,教育学部,社会学I（日常性の誕生）,石井　幸夫,春学期  金5時限,社会系,1,2,14-502,早稲田,日本語,社会学,社会学,社会学理論・社会学史・社会学方法論,初級レベル（入門・導入）,講義,true,false,春学期,5,5,14-502,教科書はありません。資料、講義概要などはダウンロード形式で配布しますので、各自プリントアウトして下さい。,なし
2018,教育学部,社会学II（セクシャリティと近代）,石井　幸夫,秋学期  金5時限,社会系,1,2,14-401,早稲田,日本語,社会学,社会学,文化・宗教・社会意識,初級レベル（入門・導入）,講義,true,false,秋学期,5,5,14-401,"石井幸夫「言語をいかに問うべきか」(配布)
石井幸夫「生殖の文法」(配布)
石井幸夫「優生学の作動形式」（『概念分析の社会学――社会的経験と人間の科学』)、ナカニシヤ出版、2009年に収録）
石井幸夫「種の曖昧な縁」(『方法としての構築主義』、勁草書房、2013年に収録)",なし
2018,教育学部,社会学III（自己と物語）,鈴木　無二,春学期  月3時限,社会系,1,2,15-203,早稲田,日本語,社会学,社会学,文化・宗教・社会意識,初級レベル（入門・導入）,講義,false,false,春学期,1,3,15-203,使用しない。レジュメを配布する。,"[{""name""=>""試験"", ""rate""=>""100％"", ""detail""=>""授業時間中に行う2度の試験の点数により評価する。""}]"
2018,教育学部,社会学IV（知と社会の構成）,鈴木　無二,秋学期  月3時限,社会系,1,2,15-203,早稲田,日本語,社会学,社会学,社会学理論・社会学史・社会学方法論,初級レベル（入門・導入）,講義,false,false,秋学期,1,3,15-203,なし,"[{""name""=>""試験"", ""rate""=>""100％"", ""detail""=>""授業時間中に行う2度の試験の点数により評価する。""}]"
2018,教育学部,政治学I (国民国家とグローバリゼーション）,久邇　良子,春学期  金3時限,社会系,1,2,14-101,早稲田,日本語,国際関係論,国際関係学,国際機構論,初級レベル（入門・導入）,講義,false,false,春学期,5,3,14-101,特になし,"[{""name""=>""試験"", ""rate""=>""100％"", ""detail""=>""第15回目の授業時間中に試験を実施し、理解度の確認を行います。""}]"
2018,教育学部,政治学II（国際政治のキーワード）,久邇　良子,秋学期  金3時限,社会系,1,2,14-101,早稲田,日本語,政治学,政治学,国際政治,初級レベル（入門・導入）,講義,false,false,秋学期,5,3,14-101,特になし,"[{""name""=>""試験"", ""rate""=>""100％"", ""detail""=>""第15回目の授業時間中に試験を実施し、理解度の確認を行います。""}]"
2018,教育学部,政治学III（日本政治と市民）,白鳥　浩,春学期  水1時限,社会系,1,2,15-03,早稲田,日本語,政治学,政治学,現代政治／政治過程,初級レベル（入門・導入）,講義,true,false,春学期,3,1,15-03,講義において指示する。,"[{""name""=>""試験"", ""rate""=>""80％"", ""detail""=>""講義内容についての試験""}, {""name""=>""レポート"", ""rate""=>""10％"", ""detail""=>""課題レポート""}, {""name""=>""平常点評価"", ""rate""=>""10％"", ""detail""=>""講義への積極性""}]"
2018,教育学部,政治学IV（欧州統合と市民）,白鳥　浩,秋学期  水1時限,社会系,1,2,15-03,早稲田,日本語,国際関係論,国際公共政策,国際人権論,初級レベル（入門・導入）,講義,true,false,秋学期,3,1,15-03,講義において指示する。,"[{""name""=>""試験"", ""rate""=>""80％"", ""detail""=>""講義内容に関する試験""}, {""name""=>""レポート"", ""rate""=>""10％"", ""detail""=>""課題レポート""}, {""name""=>""平常点評価"", ""rate""=>""10％"", ""detail""=>""講義への積極性""}]"
2018,教育学部,知るということ（心理学）,阪脇　孝子,秋学期  水3時限,社会系,1,2,15-301,早稲田,日本語,心理学,心理学,その他,初級レベル（入門・導入）,講義,false,false,秋学期,3,3,15-301,教科書は特に指定をせず、講義ではプリントを配布する。,なし
2018,教育学部,個人差と適応（心理学）,島津　直実,春学期  水2時限,社会系,1,2,14-101,早稲田,日本語,心理学,心理学,その他,初級レベル（入門・導入）,講義,false,false,春学期,3,2,14-101,教科書は指定しない。必要な資料については講義中にプリントを配布する。,"[{""name""=>""試験"", ""rate""=>""70％"", ""detail""=>""第15回目の授業時間中に試験を実施し，理解度の確認を行う。""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""出席状況および受講態度。""}]"
2018,教育学部,教育学I（チャレンジ教育学）,菊地　栄治,春学期  月2時限,社会系,1,2,15-203,早稲田,日本語,教育学,教育学,教育学,初級レベル（入門・導入）,講義,false,false,春学期,1,2,15-203,とくに使用しない。資料を提示・配付する予定である。,"[{""name""=>""レポート"", ""rate""=>""70％"", ""detail""=>""レポート課題説明時に提示する基準にもとづき評価します。""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""授業への参加状況について評価します。""}]"
2018,教育学部,教育学II（トピック・アプローチ）,山本　剛,秋学期  月3時限,社会系,1,2,16-308,早稲田,日本語,教育学,教育学,教育学,初級レベル（入門・導入）,講義,false,false,秋学期,1,3,16-308,教科書は特に使用せず、授業中に配布する資料を用いて授業を進めます。,"[{""name""=>""レポート"", ""rate""=>""60％"", ""detail""=>""本授業で学んだ研究手法を用い、教育に関するレポートを作成する。""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""授業への参加度""}]"
