2018,社会科学部,英語1-1（秋学期） N,矢野　磯乃,秋学期  木3時限,英語1-1,1,1,14-405,早稲田,日本語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,秋学期,4,3,14-405,"・ New Connection Book 2 (Seibido)
　ISBN: 978-4-7919-3412-6

・ Printed handouts","[{""name""=>""試験"", ""rate""=>""30％"", ""detail""=>""第15回目の授業時間中に試験を実施し、理解度の確認を行う（試験の解説も同時間内に行う）。""}, {""name""=>""レポート"", ""rate""=>""30％"", ""detail""=>""ユニットごとの小テスト提出を評価する。""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""毎回の授業の参加度を意見交換で評価する。遅刻は原則として欠席扱いとなる。""}, {""name""=>""その他"", ""rate""=>"""", ""detail""=>""成績評価方法についての詳細は第1回目の授業で説明する。""}]"
2018,社会科学部,英語1-1（秋学期） O,矢野　磯乃,秋学期  木4時限,英語1-1,1,1,14-405,早稲田,日本語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,秋学期,4,4,14-405,"・ New Connection Book 2 (Seibido)
　ISBN: 978-4-7919-3412-6

・ Printed handouts","[{""name""=>""試験"", ""rate""=>""30％"", ""detail""=>""第15回目の授業時間中に試験を実施し、理解度の確認を行う（試験の解説も同時間内に行う）。""}, {""name""=>""レポート"", ""rate""=>""30％"", ""detail""=>""ユニットごとの小テスト提出を評価する。""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""毎回の授業の参加度を意見交換で評価する。遅刻は原則として欠席扱いとなる。""}, {""name""=>""その他"", ""rate""=>"""", ""detail""=>""成績評価方法についての詳細は第1回目の授業で説明する。""}]"
2018,社会科学部,英語1-1（秋学期） P,矢野　磯乃,秋学期  木5時限,英語1-1,1,1,14-405,早稲田,日本語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,秋学期,4,5,14-405,"・ New Connection Book 2 (Seibido)
　ISBN: 978-4-7919-3412-6

・ Printed handouts","[{""name""=>""試験"", ""rate""=>""30％"", ""detail""=>""第15回目の授業時間中に試験を実施し、理解度の確認を行う（試験の解説も同時間内に行う）。""}, {""name""=>""レポート"", ""rate""=>""30％"", ""detail""=>""ユニットごとの小テスト提出を評価する。""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""毎回の授業の参加度を意見交換で評価する。遅刻は原則として欠席扱いとなる。""}, {""name""=>""その他"", ""rate""=>"""", ""detail""=>""成績評価方法についての詳細は第1回目の授業で説明する。""}]"
2018,社会科学部,英語1-1（秋学期） Q,小林　亜紀子,秋学期  火3時限,英語1-1,1,1,14-407,早稲田,日本語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,秋学期,2,3,14-407,"ABC World News 20, Kinseido, 2018.","[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""Final Testを実施し、授業内容全般についての理解度および到達度の確認を行う。""}, {""name""=>""平常点評価"", ""rate""=>""25％"", ""detail""=>""課題への取り組み、小テスト、提出物などを総合的に評価""}, {""name""=>""その他"", ""rate""=>""25％"", ""detail""=>""プレゼンテーション""}]"
2018,社会科学部,英語1-1（秋学期） R,小林　亜紀子,秋学期  火4時限,英語1-1,1,1,14-407,早稲田,日本語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,秋学期,2,4,14-407,"ABC World News 20, Kinseido, 2018.","[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""Final Testを実施し、授業内容全般についての理解度および到達度の確認を行う。""}, {""name""=>""平常点評価"", ""rate""=>""25％"", ""detail""=>""課題への取り組み、小テスト、提出物などを総合的に評価""}, {""name""=>""その他"", ""rate""=>""25％"", ""detail""=>""プレゼンテーション""}]"
2018,社会科学部,英語1-1（秋学期） S,堀内　香織,秋学期  火4時限,英語1-1,1,1,16-705,早稲田,日本語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,秋学期,2,4,16-705,"Masamichi Mochizuki,Tetsuhito Shizuka and Tasaaki Kumazawa. Ambitions (Intermediate) KINSEIDO 978-4-7647-4056-3","[{""name""=>""試験"", ""rate""=>""40％"", ""detail""=>""定期試験を実施します。授業の内容全般についての理解度を評価します。""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""各個人に割り当てられたテーマに関する発表内容について評価します""}, {""name""=>""その他"", ""rate""=>""20％"", ""detail""=>""プレゼンテーション 　 評価基準の内容（プレゼンテーションの原稿10%、発表方法10％）\n　　　　　　　　　　　　　　原稿の書き方や発表方法は第8回の授業で説明します。""}]"
2018,社会科学部,英語1-1（秋学期） T,長田　哲男,秋学期  火4時限,英語1-1,1,1,14-505,早稲田,日本語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,秋学期,2,4,14-505,特になし。配布プリントを中心に授業を進める。,"[{""name""=>""試験"", ""rate""=>""40％"", ""detail""=>""・第15回目の授業時間中に学期の総復習を兼ねて期末試験を行う（試験の解説についても同時間内に行う）。各試験において5割以上の得点を単位取得の条件の1つとする。""}, {""name""=>""平常点評価"", ""rate""=>""60％"", ""detail""=>""・その日に扱う英文教材に含まれる語句及びその前の回で扱った英文教材に関する小テスト（授業を早退した場合、その日の小テストの点数は「0点」とする。）\n・授業内で指示された課題への取り組み""}]"
2018,社会科学部,英語1-1（秋学期） U,堀内　香織,秋学期  火5時限,英語1-1,1,1,16-705,早稲田,日本語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,秋学期,2,5,16-705,"Masamichi Mochizuki,Tetsuhito Shizuka and Tasaaki Kumazawa. Ambitions (Intermediate) KINSEIDO 978-4-7647-4056-3","[{""name""=>""試験"", ""rate""=>""40％"", ""detail""=>""定期試験を実施します。授業の内容全般についての理解度を評価します。""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""各個人に割り当てられたテーマに関する発表内容について評価します""}, {""name""=>""その他"", ""rate""=>""20％"", ""detail""=>""プレゼンテーション 　 評価基準の内容（プレゼンテーションの原稿10%、発表方法10％）\n　　　　　　　　　　　　　　原稿の書き方や発表方法は第8回の授業で説明します。""}]"
2018,社会科学部,英語1-1（秋学期） V,長田　哲男,秋学期  火5時限,英語1-1,1,1,14-505,早稲田,日本語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,秋学期,2,5,14-505,特になし。配布プリントを中心に授業を進める。,"[{""name""=>""試験"", ""rate""=>""40％"", ""detail""=>""・第15回目の授業時間中に学期の総復習を兼ねて期末試験を行う（試験の解説についても同時間内に行う）。各試験において5割以上の得点を単位取得の条件の1つとする。""}, {""name""=>""平常点評価"", ""rate""=>""60％"", ""detail""=>""・その日に扱う英文教材に含まれる語句及びその前の回で扱った英文教材に関する小テスト（授業を早退した場合、その日の小テストの点数は「0点」とする。）\n・授業内で指示された課題への取り組み""}]"
2018,社会科学部,英語1-1（秋学期） W,有馬　哲夫,秋学期  土3時限,英語1-1,1,1,14-516,早稲田,日本語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,秋学期,6,3,14-516,ウェブサイト上のニュース,"[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""小テストを行う。""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""ディスカッションへの参加""}]"
2018,社会科学部,英語1-1（秋学期） X,児島　千珠代,秋学期  火4時限,英語1-1,1,1,12-203,早稲田,日本語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,秋学期,2,4,12-203,"Yasuko Onjohji et al. Quality of Life （南雲堂）　2010年
ISBN 978-4-523-17639-8 C0082","[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""定期試験を実施する。授業の内容全般についての理解度を評価する。""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""発表、提出物、小テスト、授業参加度、出席などを総合的に評価する。""}]"
2018,社会科学部,英語1-1（秋学期） Y,鈴木　政浩,秋学期  月4時限,英語1-1,2,1,14-407,早稲田,日本語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,秋学期,1,4,14-407,CNN ニュースリスニング2018年秋冬号（朝日出版）,"[{""name""=>""試験"", ""rate""=>""30％"", ""detail""=>""授業全般への理解度を評価する。""}, {""name""=>""平常点評価"", ""rate""=>""70％"", ""detail""=>""毎回の授業の取組を提出していただき評価します。""}]"
2018,社会科学部,英語1-1（秋学期） Z,西野　伸一郎,秋学期  火5時限,英語1-1,2,1,14-407,早稲田,日本語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,秋学期,2,5,14-407,"『アメリカの小学生が学ぶ歴史教科書』（株式会社ジャパンブック）
プリント教材","[{""name""=>""試験"", ""rate""=>""80％"", ""detail""=>""試験の成績""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""無し""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""出席日数と授業への取り組みを基に総合的に判断する。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""特に無し""}]"
2018,社会科学部,英語1-2（春学期）／スピーチ A,ケイ・ハスキー,春学期  木3時限,英語1-2,2,1,14-807共同利用研究室8,早稲田,日本語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,春学期,4,3,14-807共同利用研究室8,Course materials and/or textbook selection will be determined after class convenes.,"[{""name""=>""その他"", ""rate""=>"""", ""detail""=>""A high premium is placed upon attendance and class participation. Each student will be evaluated at every session in terms of demonstrated effort, overall attitude, individual progress, and academic proficiency.\n\nDaily Performance (Attendance, Participation, Preparation, etc.): 50%\nAssessment (Assignments, Reports, Tests, etc.): 50%""}]"
2018,社会科学部,英語1-2（春学期）／スピーチ B,湯舟　英一,春学期  火3時限,英語1-2,2,1,14-613,早稲田,日本語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,春学期,2,3,14-613,"『E-Ticket! Listening Upgrade for the TOEIC Test』.Planet media Lab \2,000＋税Office","[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""学期中2回の音読テストとチャンク訳テスト""}, {""name""=>""その他"", ""rate""=>""50％"", ""detail""=>""毎週授業開始時に宿題のディクテーションシートの提出と単語小テストを行います。""}]"
2018,社会科学部,英語1-2（秋学期）／スピーチ A,ケイ・ハスキー,秋学期  木3時限,英語1-2,2,1,14-807共同利用研究室8,早稲田,日本語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,秋学期,4,3,14-807共同利用研究室8,Course materials and/or textbook selection will be determined after class convenes.,"[{""name""=>""その他"", ""rate""=>"""", ""detail""=>""A high premium is placed upon attendance and class participation. Each student will be evaluated at every session in terms of demonstrated effort, overall attitude, individual progress, and academic proficiency.\n\nDaily Performance (Attendance, Participation, Preparation, etc.): 50%\nAssessment (Assignments, Reports, Tests, etc.): 50%""}]"
2018,社会科学部,英語1-2（秋学期）／スピーチ B,湯舟　英一,秋学期  火3時限,英語1-2,2,1,14-614,早稲田,日本語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,秋学期,2,3,14-614,"『E-Ticket! Listening Upgrade for the TOEIC Test』. Planet Media Lab. \2,000＋税","[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""学期中2回の音読・チャンク和訳テスト""}, {""name""=>""その他"", ""rate""=>""50％"", ""detail""=>""毎週授業開始時に宿題のディクテーションシートの提出と単語小テストを行います。""}]"
2018,社会科学部,英語2-1（春学期）A,阿部　敬子,春学期  水3時限,英語2-1,2,1,10-108,早稲田,日本語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,春学期,3,3,10-108,"""American History in Focus"" (Macmillan Languagehouse)","[{""name""=>""試験"", ""rate""=>""30％"", ""detail""=>""新聞記事の理解度を評価する。""}, {""name""=>""レポート"", ""rate""=>""30％"", ""detail""=>""授業で扱ったテーマに関するレポートを英語で書く。""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""出席状況、授業への参加状況、プレゼンテーションを評価する。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""3分の2以上の出席を必須とする。""}]"
