2018,人間科学部,専門ゼミII（野生動物保全管理学）,三浦　慎悟,秋学期  金5-6,専門ゼミ,3,4,100-306,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,5,5,100-306,随時資料を配布する,"[{""name""=>""試験"", ""rate""=>""60％"", ""detail""=>""合同卒業研究発表会におけるプレゼンテーション""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""卒論研究への取り組み""}]"
2018,人間科学部,専門ゼミII（野生動物保全管理学）,三浦　慎悟,秋学期  金5-6,専門ゼミ,3,4,100-306,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,5,6,100-306,随時資料を配布する,"[{""name""=>""試験"", ""rate""=>""60％"", ""detail""=>""合同卒業研究発表会におけるプレゼンテーション""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""卒論研究への取り組み""}]"
2018,人間科学部,専門ゼミII（大気環境科学）,松本　淳,秋学期  金5-6,専門ゼミ,3,4,100-407,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,5,5,100-407,"（必需教科書）大気環境化学の基礎を理解するために必須：　
・松本淳「はじめての大気環境化学」（コロナ社）

ほか、随時講義中に紹介する。","[{""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""毎回のゼミに対する姿勢、文献紹介や解析結果報告などの内容と姿勢、を評価する。""}]"
2018,人間科学部,専門ゼミII（大気環境科学）,松本　淳,秋学期  金5-6,専門ゼミ,3,4,100-407,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,5,6,100-407,"（必需教科書）大気環境化学の基礎を理解するために必須：　
・松本淳「はじめての大気環境化学」（コロナ社）

ほか、随時講義中に紹介する。","[{""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""毎回のゼミに対する姿勢、文献紹介や解析結果報告などの内容と姿勢、を評価する。""}]"
2018,人間科学部,専門ゼミII（耕地環境科学）,横沢　正幸,秋学期  火5-6,専門ゼミ,3,4,100-407,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,2,5,100-407,ゼミの中で指定する．,"[{""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""ゼミへの取り組みを直接評価する．""}]"
2018,人間科学部,専門ゼミII（耕地環境科学）,横沢　正幸,秋学期  火5-6,専門ゼミ,3,4,100-407,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,2,6,100-407,ゼミの中で指定する．,"[{""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""ゼミへの取り組みを直接評価する．""}]"
2018,人間科学部,専門ゼミII（極限環境生命科学）,赤沼　哲史,秋学期  月5-6,専門ゼミ,3,4,100-305,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,1,5,100-305,なし。,"[{""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""授業への積極的な取り組みを評価する。""}]"
2018,人間科学部,専門ゼミII（極限環境生命科学）,赤沼　哲史,秋学期  月5-6,専門ゼミ,3,4,100-305,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,1,6,100-305,なし。,"[{""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""授業への積極的な取り組みを評価する。""}]"
2018,人間科学部,専門ゼミII（家族社会学）,池岡　義孝,秋学期  木4-5,専門ゼミ,3,4,池岡・余語実験室,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,4,4,池岡・余語実験室,春学期の演習Ⅰの進行状況を勘案して、秋学期はじめに指示する。,"[{""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""報告レポートと最終レポートで、家族社会学の理解度を評価する。""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""演習への参加の積極性や貢献度を評価する。""}]"
2018,人間科学部,専門ゼミII（家族社会学）,池岡　義孝,秋学期  木4-5,専門ゼミ,3,4,池岡・余語実験室,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,4,5,池岡・余語実験室,春学期の演習Ⅰの進行状況を勘案して、秋学期はじめに指示する。,"[{""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""報告レポートと最終レポートで、家族社会学の理解度を評価する。""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""演習への参加の積極性や貢献度を評価する。""}]"
2018,人間科学部,専門ゼミII（都市社会学）,臼井　恒夫,秋学期  木4-5,専門ゼミ,3,4,店田・臼井実験室,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,4,4,店田・臼井実験室,教科書は使用しない。,"[{""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""受講生各自の研究テーマに関するレポートと、フィールドワークの成果をまとめたレポートにもとづき評価する。""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""授業における報告内容と授業態度を中心に評価する。""}]"
2018,人間科学部,専門ゼミII（都市社会学）,臼井　恒夫,秋学期  木4-5,専門ゼミ,3,4,店田・臼井実験室,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,4,5,店田・臼井実験室,教科書は使用しない。,"[{""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""受講生各自の研究テーマに関するレポートと、フィールドワークの成果をまとめたレポートにもとづき評価する。""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""授業における報告内容と授業態度を中心に評価する。""}]"
2018,人間科学部,専門ゼミII（環境社会学）,井上　真,秋学期  木4-5,専門ゼミ,3,4,100-302,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,4,4,100-302,なし,"[{""name""=>""レポート"", ""rate""=>""60％"", ""detail""=>""報告レポート（レジュメ）の内容およびプレゼンにより環境社会学への理解度を評価します。""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""議論等への積極性や貢献度を評価します。""}]"
2018,人間科学部,専門ゼミII（環境社会学）,井上　真,秋学期  木4-5,専門ゼミ,3,4,100-302,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,4,5,100-302,なし,"[{""name""=>""レポート"", ""rate""=>""60％"", ""detail""=>""報告レポート（レジュメ）の内容およびプレゼンにより環境社会学への理解度を評価します。""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""議論等への積極性や貢献度を評価します。""}]"
2018,人間科学部,専門ゼミII（アジア社会論）,店田　廣文,秋学期  火4-5,専門ゼミ,3,4,店田・臼井実験室,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,2,4,店田・臼井実験室,特になし。,"[{""name""=>""レポート"", ""rate""=>""60％"", ""detail""=>""内容および構成から評価""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""出席率および演習への参加態度（発表・討論・実査など）""}]"
2018,人間科学部,専門ゼミII（アジア社会論）,店田　廣文,秋学期  火4-5,専門ゼミ,3,4,店田・臼井実験室,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,2,5,店田・臼井実験室,特になし。,"[{""name""=>""レポート"", ""rate""=>""60％"", ""detail""=>""内容および構成から評価""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""出席率および演習への参加態度（発表・討論・実査など）""}]"
2018,人間科学部,専門ゼミII （格差社会論）,橋本　健二,秋学期  木4-5,専門ゼミ,3,4,武田・橋本実験室,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,4,4,武田・橋本実験室,『現代の階層社会』全3巻（東京大学出版会、2011年）　ただし、高価なので指示があるまで購入しないこと。,"[{""name""=>""レポート"", ""rate""=>""60％"", ""detail""=>""ゼミでの報告内容と研究レポート""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""出席、討論への参加状況、データ分析の進行状況など""}]"
2018,人間科学部,専門ゼミII （格差社会論）,橋本　健二,秋学期  木4-5,専門ゼミ,3,4,武田・橋本実験室,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,4,5,武田・橋本実験室,『現代の階層社会』全3巻（東京大学出版会、2011年）　ただし、高価なので指示があるまで購入しないこと。,"[{""name""=>""レポート"", ""rate""=>""60％"", ""detail""=>""ゼミでの報告内容と研究レポート""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""出席、討論への参加状況、データ分析の進行状況など""}]"
2018,人間科学部,専門ゼミII（地域資源論）,柏　雅之,秋学期  火4-5,専門ゼミ,3,4,100-306,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,2,4,100-306,適宜指示する,"[{""name""=>""レポート"", ""rate""=>""20％"", ""detail""=>""適宜課題を設定""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""課題報告や討論の姿勢""}, {""name""=>""その他"", ""rate""=>""30％"", ""detail""=>""課題報告の内容""}]"
2018,人間科学部,専門ゼミII（地域資源論）,柏　雅之,秋学期  火4-5,専門ゼミ,3,4,100-306,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,2,5,100-306,適宜指示する,"[{""name""=>""レポート"", ""rate""=>""20％"", ""detail""=>""適宜課題を設定""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""課題報告や討論の姿勢""}, {""name""=>""その他"", ""rate""=>""30％"", ""detail""=>""課題報告の内容""}]"
2018,人間科学部,専門ゼミII （人口研究）,藤井　紘司,秋学期  火3-4,専門ゼミ,3,4,100-502,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,2,3,100-502,谷富夫編『よくわかる質的社会調査　プロセス編』ミネルヴァ書房,"[{""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""レポートで、理解度、課題への取り組み意欲、応用力を評価する。""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""演習への参加意欲、発言の積極性、課題処理力などを評価する。""}]"
2018,人間科学部,専門ゼミII （人口研究）,藤井　紘司,秋学期  火3-4,専門ゼミ,3,4,100-502,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,2,4,100-502,谷富夫編『よくわかる質的社会調査　プロセス編』ミネルヴァ書房,"[{""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""レポートで、理解度、課題への取り組み意欲、応用力を評価する。""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""演習への参加意欲、発言の積極性、課題処理力などを評価する。""}]"
