2018,文化構想学部,基礎演習（JCulP）3,由尾　瞳,冬クォーター  01:月3時限／02:木3時限,必修基礎演習,1,2,01:33-333／02:33-333,戸山,英語,基礎演習,基礎演習,基礎演習,初級レベル（入門・導入）,演習／ゼミ,false,false,冬クォーター,1,3,33-333,なし,なし
2018,文化構想学部,基礎演習（JCulP）3,由尾　瞳,冬クォーター  01:月3時限／02:木3時限,必修基礎演習,1,2,01:33-333／02:33-333,戸山,英語,基礎演習,基礎演習,基礎演習,初級レベル（入門・導入）,演習／ゼミ,false,false,冬クォーター,4,3,33-333,なし,なし
2018,文化構想学部,文化構想学部　選択基礎演習　1,熱田　敬子,秋学期  金3時限,選択基礎演習,1,2,31-203,戸山,日本語,基礎演習,基礎演習,基礎演習,初級レベル（入門・導入）,演習／ゼミ,false,false,秋学期,5,3,31-203,なし,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""40％"", ""detail""=>""学期末にレポートを課す""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""コースナビで毎回書くレビューシートで判断する""}, {""name""=>""その他"", ""rate""=>""20％"", ""detail""=>""中間課題""}]"
2018,文化構想学部,文化構想学部　選択基礎演習　2,安藤　文人,秋学期  木3時限,選択基礎演習,1,2,32-226,戸山,日本語,基礎演習,基礎演習,基礎演習,初級レベル（入門・導入）,演習／ゼミ,false,false,秋学期,4,3,32-226,授業時やコースナビを通してハンドアウトを配布する,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""30％"", ""detail""=>""期末レポート　4000字以上""}, {""name""=>""平常点評価"", ""rate""=>""70％"", ""detail""=>""授業時の発表（課題ナラティブについてのコメント、分析など）、ディスカッションへの参加""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,文化構想学部,文化構想学部　選択基礎演習　3,梅宮　悠,秋学期  火3時限,選択基礎演習,1,2,33-441,戸山,日本語,基礎演習,基礎演習,基礎演習,初級レベル（入門・導入）,演習／ゼミ,false,false,秋学期,2,3,33-441,特になし。,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""試験は行わない""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""レポートは行わない""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""出席を含む授業への積極的参加 50%""}, {""name""=>""その他"", ""rate""=>""50％"", ""detail""=>""プレゼンテーション 20% + 30%""}]"
2018,文化構想学部,文化構想学部　選択基礎演習　4,大石　雅彦,秋学期  金3時限,選択基礎演習,1,2,33-435,戸山,日本語,基礎演習,基礎演習,基礎演習,初級レベル（入門・導入）,演習／ゼミ,false,false,秋学期,5,3,33-435,特になし,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""なし""}, {""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""12月の最初に授業で指示""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""発表の質、討論参加の積極性を見ます""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""なし""}]"
2018,文化構想学部,文化構想学部　選択基礎演習　5,奥間　政作,秋学期  火3時限,選択基礎演習,1,2,33-531,戸山,日本語,基礎演習,基礎演習,基礎演習,初級レベル（入門・導入）,演習／ゼミ,false,false,秋学期,2,3,33-531,特に利用しません。,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""講義内容にかんする事項について学期末にレポート（3000字以上）を提出。詳細は講義内で解説します。""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""レビューシートの提出を含む、授業への参加態度を総合的に判断します。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,文化構想学部,文化構想学部　選択基礎演習　6,貝澤　哉,秋学期  火3時限,選択基礎演習,1,2,31-202,戸山,日本語,基礎演習,基礎演習,基礎演習,初級レベル（入門・導入）,演習／ゼミ,false,false,秋学期,2,3,31-202,教場で指示する。,なし
2018,文化構想学部,文化構想学部　選択基礎演習　7,草野　慶子,秋学期  月2時限,選択基礎演習,1,2,33-435,戸山,日本語,基礎演習,基礎演習,基礎演習,初級レベル（入門・導入）,演習／ゼミ,false,false,秋学期,1,2,33-435,使用しません。,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""実施しません。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""実施しません。""}, {""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""主体的・積極的な授業参加度\n　個人およびグループ発表の充実度：発表内容と提出されるパワーポイント資料\n　＊発表時のパワーポイント、ハンドアウト類は、コースナビにアップロードしていただき、評価の対象とします。\n　なお、演習なので発表はしていただきますが、負担の少ないものにするつもりですから、おそれず気軽にどうぞ。発表自体よりもむしろ、クラスで積極的に話し合う姿勢が大事です。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""とくにありません。""}]"
2018,文化構想学部,文化構想学部　選択基礎演習　8,小沼　純一,秋学期  月2時限,選択基礎演習,1,2,32-227,戸山,日本語,基礎演習,基礎演習,基礎演習,初級レベル（入門・導入）,演習／ゼミ,false,false,秋学期,1,2,32-227,"あらかじめ本を指示する場合。
　当日もしくは事前にプリントを配る場合。
　併用します。",なし
2018,文化構想学部,文化構想学部　選択基礎演習　9,佐藤　晃,秋学期  月2時限,選択基礎演習,1,2,31-203,戸山,日本語,基礎演習,基礎演習,基礎演習,初級レベル（入門・導入）,演習／ゼミ,false,false,秋学期,1,2,31-203,"テキストは教場で配布します。
　発表担当者にレジュメを作成してもらいます。","[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""行わない""}, {""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""・口頭発表に基づくレポートを課します。""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""・発表内容、また授業への積極的な参加を評価します。\n　・2/3以上の出席を必須とします。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""特になし""}]"
2018,文化構想学部,文化構想学部　選択基礎演習　10,楢山　満照,秋学期  木3時限,選択基礎演習,1,2,32-227,戸山,日本語,基礎演習,基礎演習,基礎演習,初級レベル（入門・導入）,演習／ゼミ,false,false,秋学期,4,3,32-227,特に使用しません。,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""なし。""}, {""name""=>""レポート"", ""rate""=>""40％"", ""detail""=>""ここでいうレポートとは、授業でそのつど提出してもらうミニレポート（特定の回で自身の考えをまとめた文章）のことです。""}, {""name""=>""平常点評価"", ""rate""=>""60％"", ""detail""=>""ここでいう平常点とは、プレゼンの内容、出席状況、議論に主体的に加わっているかどうかを指します。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""なし。""}]"
2018,文化構想学部,文化構想学部　選択基礎演習　11,藤本　一勇,秋学期  金3時限,選択基礎演習,1,2,32-229,戸山,日本語,基礎演習,基礎演習,基礎演習,初級レベル（入門・導入）,演習／ゼミ,false,false,秋学期,5,3,32-229,吉見俊哉『メディア文化論』有斐閣。,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""60％"", ""detail""=>""詳細は授業中に指示します。""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""平常点とは、出席、授業への参加姿勢、課題の評価などを総合的に判断したものです。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,文化構想学部,文化構想学部　選択基礎演習　12,堀江　敏幸,秋学期  金3時限,選択基礎演習,1,2,31-03,戸山,日本語,基礎演習,基礎演習,基礎演習,初級レベル（入門・導入）,演習／ゼミ,false,false,秋学期,5,3,31-03,プリントを用意する。,なし
2018,文化構想学部,文化構想学部　選択基礎演習　14,宮田　裕光,秋学期  木3時限,選択基礎演習,1,2,32-229,戸山,日本語,基礎演習,基礎演習,基礎演習,初級レベル（入門・導入）,演習／ゼミ,false,false,秋学期,4,3,32-229,永沢哲 (2011). 瞑想する脳科学. 講談社選書メチエ498.,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""なし""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""なし""}, {""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""発表、討論を含む、演習参加への積極的態度を総合的に評価する。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""なし""}]"
2018,文化構想学部,文化構想学部　選択基礎演習　15,柳下　惠美,秋学期  木3時限,選択基礎演習,1,2,31-01,戸山,日本語,基礎演習,基礎演習,基礎演習,初級レベル（入門・導入）,演習／ゼミ,false,false,秋学期,4,3,31-01,授業内で説明します,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""試験は行いません""}, {""name""=>""レポート"", ""rate""=>""30％"", ""detail""=>""発表を行った人物に関するレポートを提出""}, {""name""=>""平常点評価"", ""rate""=>""70％"", ""detail""=>""出席、出席カードへのコメント、授業内での取り組みなど""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""特になし""}]"
