2018,文学部,Intensive Studies 27 (Japanese Culture and Society 2)3-1_【文学・文構・文研_合併】,バイマ　ラモナ,夏クォーター  01:火3時限／02:金3時限,選択英語,1,2,01:33-333／02:33-333,戸山,英語,語学,英語,英語,上級レベル,外国語,false,false,夏クォーター,2,3,33-333,A Course Reader will be provided students with a sampling of texts related to 3.11,なし
2018,文学部,Intensive Studies 27 (Japanese Culture and Society 2)3-1_【文学・文構・文研_合併】,バイマ　ラモナ,夏クォーター  01:火3時限／02:金3時限,選択英語,1,2,01:33-333／02:33-333,戸山,英語,語学,英語,英語,上級レベル,外国語,false,false,夏クォーター,5,3,33-333,A Course Reader will be provided students with a sampling of texts related to 3.11,なし
2018,文学部,Intensive Studies 28 (Japanese Culture and Society 3)3-1_【文学・文構・文研_合併】,吉田　健二,冬クォーター  01:火5時限／02:金5時限,選択英語,1,2,01:31-307／02:31-307,戸山,英語,語学,英語,英語,上級レベル,外国語,false,false,冬クォーター,2,5,31-307,None.,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""60％"", ""detail""=>""The term final paper will be evaluated using the criteria below:\n　1) Clear and meaningful research question(s) grounded on the discussion and materials covered throughout the course\n　2) Coherent essay structure that naturally leads to appropriate answers to the research questions\n　3) Proper citation of preceding studies""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""Contribution to class discussion will be highly evaluated. Students are encouraged to report on materials or their own findings.""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,文学部,Intensive Studies 28 (Japanese Culture and Society 3)3-1_【文学・文構・文研_合併】,吉田　健二,冬クォーター  01:火5時限／02:金5時限,選択英語,1,2,01:31-307／02:31-307,戸山,英語,語学,英語,英語,上級レベル,外国語,false,false,冬クォーター,5,5,31-307,None.,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""60％"", ""detail""=>""The term final paper will be evaluated using the criteria below:\n　1) Clear and meaningful research question(s) grounded on the discussion and materials covered throughout the course\n　2) Coherent essay structure that naturally leads to appropriate answers to the research questions\n　3) Proper citation of preceding studies""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""Contribution to class discussion will be highly evaluated. Students are encouraged to report on materials or their own findings.""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,文学部,Intensive Studies 29 (Japanese Visual Culture and Media 1)3-1_【文学・文構・文研_合併】,ハートマン　ナン,夏クォーター  01:月5時限／02:木4時限,選択英語,1,2,01:33-531／02:33-531,戸山,英語,語学,英語,英語,上級レベル,外国語,false,false,夏クォーター,1,5,33-531,なし,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""60％"", ""detail""=>""Six response papers 6 x 10%""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""Attendance (15%) and participation in discussion (15%)""}, {""name""=>""その他"", ""rate""=>""10％"", ""detail""=>""Final presentation""}]"
2018,文学部,Intensive Studies 29 (Japanese Visual Culture and Media 1)3-1_【文学・文構・文研_合併】,ハートマン　ナン,夏クォーター  01:月5時限／02:木4時限,選択英語,1,2,01:33-531／02:33-531,戸山,英語,語学,英語,英語,上級レベル,外国語,false,false,夏クォーター,4,4,33-531,なし,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""60％"", ""detail""=>""Six response papers 6 x 10%""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""Attendance (15%) and participation in discussion (15%)""}, {""name""=>""その他"", ""rate""=>""10％"", ""detail""=>""Final presentation""}]"
2018,文学部,Intensive Studies 30 (Japanese Visual Culture and Media 2)3-1_【文学・文構・文研_合併】,ケルツ　ローランド　ノゾム,夏クォーター  01:土4時限／02:土5時限,選択英語,1,2,01:31-01／02:31-01,戸山,英語,語学,英語,英語,上級レベル,外国語,false,false,夏クォーター,6,4,31-01,"*JAPANAMERICA:How Japanese Pop Culture has Invaded the U.S.

>>Various assigned readings.",なし
2018,文学部,Intensive Studies 30 (Japanese Visual Culture and Media 2)3-1_【文学・文構・文研_合併】,ケルツ　ローランド　ノゾム,夏クォーター  01:土4時限／02:土5時限,選択英語,1,2,01:31-01／02:31-01,戸山,英語,語学,英語,英語,上級レベル,外国語,false,false,夏クォーター,6,5,31-01,"*JAPANAMERICA:How Japanese Pop Culture has Invaded the U.S.

>>Various assigned readings.",なし
2018,文学部,Intensive Studies 31 (Japanese Visual Culture and Media 3)3-1_【文学・文構・文研_合併】,柳下　惠美,秋クォーター  01:火5時限／02:金5時限,選択英語,1,2,01:31-307／02:31-307,戸山,英語,語学,英語,英語,上級レベル,外国語,false,false,秋クォーター,2,5,31-307,To be announced,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""N/A""}, {""name""=>""レポート"", ""rate""=>""30％"", ""detail""=>""Report""}, {""name""=>""平常点評価"", ""rate""=>""70％"", ""detail""=>""Attendance/Class Participation""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""N/A""}]"
2018,文学部,Intensive Studies 31 (Japanese Visual Culture and Media 3)3-1_【文学・文構・文研_合併】,柳下　惠美,秋クォーター  01:火5時限／02:金5時限,選択英語,1,2,01:31-307／02:31-307,戸山,英語,語学,英語,英語,上級レベル,外国語,false,false,秋クォーター,5,5,31-307,To be announced,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""N/A""}, {""name""=>""レポート"", ""rate""=>""30％"", ""detail""=>""Report""}, {""name""=>""平常点評価"", ""rate""=>""70％"", ""detail""=>""Attendance/Class Participation""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""N/A""}]"
2018,文学部,Intensive Studies 32 (Comparative Perspectives in Japanese Literature)3-1_【文学・文構・文研_合併】,リーブズ　クリストファー,秋学期  火4時限,選択英語,1,2,31-01,戸山,英語,語学,英語,英語,上級レベル,外国語,false,false,秋学期,2,4,31-01,All reading materials for this course will be distributed to students as handouts. There will be no need to purchase any textbooks.,なし
2018,文学部,Intensive Studies 51 (Seminar: Topics in Japanese Literature 1)3-1_【文学・文構・文研_合併】,高井　詩穂,春クォーター  01:火1時限／02:金5時限,選択英語,2,2,01:33-732／02:33-732,戸山,英語,語学,英語,英語,上級レベル,外国語,false,false,春クォーター,2,1,33-732,なし,なし
2018,文学部,Intensive Studies 51 (Seminar: Topics in Japanese Literature 1)3-1_【文学・文構・文研_合併】,高井　詩穂,春クォーター  01:火1時限／02:金5時限,選択英語,2,2,01:33-732／02:33-732,戸山,英語,語学,英語,英語,上級レベル,外国語,false,false,春クォーター,5,5,33-732,なし,なし
2018,文学部,Intensive Studies 52 (Seminar: Topics in Japanese Literature 2)3-1_【文学・文構・文研_合併】,ピタルク　パウ,春クォーター  01:月4時限／02:木4時限,選択英語,2,2,01:33-613第11会議室／02:33-613第11会議室,戸山,英語,語学,英語,英語,上級レベル,外国語,false,false,春クォーター,1,4,33-613第11会議室,なし,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""30％"", ""detail""=>""Final Project""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""Attendance and Class Participation""}, {""name""=>""その他"", ""rate""=>""40％"", ""detail""=>""Weekly Responses and Presentations""}]"
2018,文学部,Intensive Studies 52 (Seminar: Topics in Japanese Literature 2)3-1_【文学・文構・文研_合併】,ピタルク　パウ,春クォーター  01:月4時限／02:木4時限,選択英語,2,2,01:33-613第11会議室／02:33-613第11会議室,戸山,英語,語学,英語,英語,上級レベル,外国語,false,false,春クォーター,4,4,33-613第11会議室,なし,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""30％"", ""detail""=>""Final Project""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""Attendance and Class Participation""}, {""name""=>""その他"", ""rate""=>""40％"", ""detail""=>""Weekly Responses and Presentations""}]"
2018,文学部,Intensive Studies 53 (Seminar: Topics in Japanese Literature 3)3-1_【文学・文構・文研_合併】,ローリー　ゲイ,冬クォーター  01:火5時限／02:金5時限,選択英語,2,2,01:33-732／02:33-732,戸山,英語,語学,英語,英語,上級レベル,外国語,false,false,冬クォーター,2,5,33-732,なし,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""There is no examination for this course.""}, {""name""=>""レポート"", ""rate""=>""30％"", ""detail""=>""Essays (length to be specified in class) should be typewritten in a 12-point font and double-spaced, and must be submitted in the form of a hard copy as well as via CourseN@vi. Students are free to choose their own topic. Undergraduates should research and write an interpretive essay concerning one or more of the translations considered in this course; graduate students might like to consider preparing an annotated translation of a passage from one of primary sources or from a similar work.""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""This course is a seminar and the active participation of all students is expected. In-class discussions of texts will be the heart of each class. Commitment to reading and thinking carefully about the texts and a willingness to share ideas in class are vital. Make notes of your answers to the discussion questions (include page numbers!) and come to class prepared to listen and to talk.""}, {""name""=>""その他"", ""rate""=>""40％"", ""detail""=>""Occasional assignments, response papers, and a presentation.""}]"
2018,文学部,Intensive Studies 53 (Seminar: Topics in Japanese Literature 3)3-1_【文学・文構・文研_合併】,ローリー　ゲイ,冬クォーター  01:火5時限／02:金5時限,選択英語,2,2,01:33-732／02:33-732,戸山,英語,語学,英語,英語,上級レベル,外国語,false,false,冬クォーター,5,5,33-732,なし,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""There is no examination for this course.""}, {""name""=>""レポート"", ""rate""=>""30％"", ""detail""=>""Essays (length to be specified in class) should be typewritten in a 12-point font and double-spaced, and must be submitted in the form of a hard copy as well as via CourseN@vi. Students are free to choose their own topic. Undergraduates should research and write an interpretive essay concerning one or more of the translations considered in this course; graduate students might like to consider preparing an annotated translation of a passage from one of primary sources or from a similar work.""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""This course is a seminar and the active participation of all students is expected. In-class discussions of texts will be the heart of each class. Commitment to reading and thinking carefully about the texts and a willingness to share ideas in class are vital. Make notes of your answers to the discussion questions (include page numbers!) and come to class prepared to listen and to talk.""}, {""name""=>""その他"", ""rate""=>""40％"", ""detail""=>""Occasional assignments, response papers, and a presentation.""}]"
2018,文学部,Intensive Studies 54 (Seminar: East Asian Cultures in Global Perspective 1)3-1_【文学・文構・文研_合併】,ピタルク　パウ,春クォーター  01:月3時限／02:木3時限,選択英語,2,2,01:33-731／02:33-731,戸山,英語,語学,英語,英語,上級レベル,外国語,false,false,春クォーター,1,3,33-731,なし,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""40％"", ""detail""=>""Final Project""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""Attendance and Class Participation""}, {""name""=>""その他"", ""rate""=>""30％"", ""detail""=>""Weekly Responses and Presentations""}]"
2018,文学部,Intensive Studies 54 (Seminar: East Asian Cultures in Global Perspective 1)3-1_【文学・文構・文研_合併】,ピタルク　パウ,春クォーター  01:月3時限／02:木3時限,選択英語,2,2,01:33-731／02:33-731,戸山,英語,語学,英語,英語,上級レベル,外国語,false,false,春クォーター,4,3,33-731,なし,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""40％"", ""detail""=>""Final Project""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""Attendance and Class Participation""}, {""name""=>""その他"", ""rate""=>""30％"", ""detail""=>""Weekly Responses and Presentations""}]"
2018,文学部,Intensive Studies 55 (Seminar: East Asian Cultures in Global Perspective 2)3-1_【文学・文構・文研_合併】,由尾　瞳,春クォーター  01:火4時限／02:金4時限,選択英語,2,2,01:33-731／02:33-731,戸山,英語,語学,英語,英語,上級レベル,外国語,false,false,春クォーター,2,4,33-731,なし,なし
