2018,基幹理工学部,先端プロセッサ技術,木村　啓二,春学期  金3時限,専門選択,4,2,54-403教室,西早稲田（旧大久保）,英語,情報学,アーキテクチャと計算機構成,一般,総仕上げ,講義,false,false,春学期,5,3,54-403教室,なし,"[{""name""=>""試験"", ""rate""=>""80％"", ""detail""=>""到達目標を理解しているかどうか確認する""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""毎回の講義内容を理解しているかどうか確認する""}]"
2018,基幹理工学部,無線信号処理,前原　文明,春学期  月3時限,専門選択,4,2,61-310教室,西早稲田（旧大久保）,英語,電気電子工学,電気電子工学,通信・ネットワーク工学,総仕上げ,講義,false,false,春学期,1,3,61-310教室,"高畑文雄，前原文明，笹森文仁； “ディジタル無線通信入門,” 培風館",なし
2018,基幹理工学部,コンピュータービジョン,石川　博／杉本　晃宏,春学期  水4時限,専門選択,4,2,61-214教室,西早稲田（旧大久保）,英語,情報学,グラフィクスと可視化,一般,総仕上げ,講義,false,false,春学期,3,4,61-214教室,特に指定しない,"[{""name""=>""レポート"", ""rate""=>""70％"", ""detail""=>""課題に対するレポートを提出させる。\n期末にプロジェクトを実施、レポートを提出させる。""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""期末にプロジェクトを発表させる。""}]"
2018,基幹理工学部,情報アクセス評価基盤,酒井　哲也,春学期  火3時限,専門選択,4,2,53-401教室,西早稲田（旧大久保）,英語,情報学,知的システム,一般,総仕上げ,講義,false,false,春学期,2,3,53-401教室,"酒井哲也: 情報アクセス評価方法論 検索エンジンの進歩のために, コロナ社, 2015.
Sakai, T.: Information Access Evaluation: For the Progress of Search Engines (in Japanese)

(For non-Japanese students: http://research.microsoft.com/en-us/people/tesakai/metrics.pdf )",なし
2018,基幹理工学部,ワイヤレスアクセス特論,嶋本　薫,秋学期  月3時限,専門選択,4,2,60-202教室,西早稲田（旧大久保）,英語,電気電子工学,電気電子工学,通信・ネットワーク工学,総仕上げ,講義,false,false,秋学期,1,3,60-202教室,なし,"[{""name""=>""試験"", ""rate""=>""80％"", ""detail""=>""一回目を20％\n二回目を60％とした傾斜配分にします。""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""出席等を考慮して決定します。""}]"
2018,基幹理工学部,情報通信と国際標準化,佐藤　拓朗／丹　康雄／前田　洋一,秋学期  水5時限,専門選択,4,2,60-102教室,西早稲田（旧大久保）,日本語,情報学,社会問題と実践,一般,総仕上げ,講義,false,false,秋学期,3,5,60-102教室,"「ICT標準化テキスト」各講師が用意します
　Each lecturer is preparing for each standardization text.","[{""name""=>""試験"", ""rate""=>""40％"", ""detail""=>""Examination""}, {""name""=>""レポート"", ""rate""=>""10％"", ""detail""=>""Contribution document and report""}, {""name""=>""平常点評価"", ""rate""=>""10％"", ""detail""=>""Contribution for lecture""}, {""name""=>""その他"", ""rate""=>""40％"", ""detail""=>""Presentation of group discussion""}]"
2018,基幹理工学部,クラウドシステム,中里　秀則,秋学期  月5時限,専門選択,4,2,52-102教室,西早稲田（旧大久保）,英語,情報学,アーキテクチャと計算機構成,一般,総仕上げ,講義,false,false,秋学期,1,5,52-102教室,なし,"[{""name""=>""レポート"", ""rate""=>""100％"", ""detail""=>""2回のレポートを課します""}]"
2018,基幹理工学部,情報検索,山名　早人,秋学期  木1時限,専門選択,4,2,52-303教室,西早稲田（旧大久保）,英語,情報学,知的システム,一般,総仕上げ,講義,false,false,秋学期,4,1,52-303教室,"Slides will be provided via CourseN@vi

Lectures are based on the book titled “Introduction to Information Retrieval.”
http://nlp.stanford.edu/IR-book/information-retrieval-book.html",なし
2018,基幹理工学部,ディジタルシステム設計,戸川　望,冬クォーター  月4-5,専門選択,4,2,60-202教室,西早稲田（旧大久保）,英語,情報学,アーキテクチャと計算機構成,一般,総仕上げ,講義,false,false,冬クォーター,1,4,60-202教室,なし,"[{""name""=>""レポート"", ""rate""=>""100％"", ""detail""=>""成績評価は複数回のレポートによって行います．\n\nGrades are evaluated on several reports.""}]"
2018,基幹理工学部,ディジタルシステム設計,戸川　望,冬クォーター  月4-5,専門選択,4,2,60-202教室,西早稲田（旧大久保）,英語,情報学,アーキテクチャと計算機構成,一般,総仕上げ,講義,false,false,冬クォーター,1,5,60-202教室,なし,"[{""name""=>""レポート"", ""rate""=>""100％"", ""detail""=>""成績評価は複数回のレポートによって行います．\n\nGrades are evaluated on several reports.""}]"
2018,基幹理工学部,計算機支援設計,柳澤　政生,秋クォーター  月4-5,専門選択,4,2,61-214教室,西早稲田（旧大久保）,日本語,情報学,アーキテクチャと計算機構成,一般,総仕上げ,講義,false,false,秋クォーター,1,4,61-214教室,講義の際に資料配布,"[{""name""=>""レポート"", ""rate""=>""70％"", ""detail""=>""課題に対するレポート内容""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""出席、質疑応答など""}]"
2018,基幹理工学部,計算機支援設計,柳澤　政生,秋クォーター  月4-5,専門選択,4,2,61-214教室,西早稲田（旧大久保）,日本語,情報学,アーキテクチャと計算機構成,一般,総仕上げ,講義,false,false,秋クォーター,1,5,61-214教室,講義の際に資料配布,"[{""name""=>""レポート"", ""rate""=>""70％"", ""detail""=>""課題に対するレポート内容""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""出席、質疑応答など""}]"
2018,基幹理工学部,History of Philosophy (1)IPSE Course,依田　和晃,秋学期  木2時限,綜合科目 選択,1,2,61-255B教室,西早稲田（旧大久保）,英語,哲学,その他　哲学,概論,初級レベル（入門・導入）,講義,false,false,秋学期,4,2,61-255B教室,"How to obtain reading materials will be instructed in the first class.

Although students can read texts on their first language, they should read them in English as well and be able to discuss and write about them in English.",なし
2018,基幹理工学部,History of Philosophy (2)IPSE Course,依田　和晃,春学期  水4時限,綜合科目 選択,1,2,54-303教室,西早稲田（旧大久保）,英語,哲学,その他　哲学,概論,初級レベル（入門・導入）,講義,false,false,春学期,3,4,54-303教室,"How to obtain reading materials will be instructed in the first class.

Although students can read texts on their first language, they should read them in English as well and be able to discuss and write about them in English.",なし
2018,基幹理工学部,Philosophy of ScienceIPSE Course,ドモンドン　アンドリュー,秋学期  金2時限,綜合科目 選択,1,2,61-255B教室,西早稲田（旧大久保）,英語,哲学,西洋哲学,その他,初級レベル（入門・導入）,講義,false,false,秋学期,5,2,61-255B教室,All reading assignments will be handed out in class.,なし
2018,基幹理工学部,Introduction to LogicIPSE Course,秋吉　亮太,秋学期  木4時限,綜合科目 選択,1,2,54-B04教室,西早稲田（旧大久保）,英語,哲学,論理学,概論,初級レベル（入門・導入）,講義,false,false,秋学期,4,4,54-B04教室,Instructions on how to obtain the reading materials will be given in class.,なし
2018,基幹理工学部,Introduction to Ethics (1)IPSE Course,ドモンドン　アンドリュー,春クォーター  01:火3時限／02:木3時限,綜合科目 選択,1,2,01:61-401教室／02:61-255B教室,西早稲田（旧大久保）,英語,哲学,倫理学,概論,初級レベル（入門・導入）,講義,false,false,春クォーター,2,3,61-401教室,Details on how to obtain the reading materials will be given on the first day of class.,なし
2018,基幹理工学部,Introduction to Ethics (1)IPSE Course,ドモンドン　アンドリュー,春クォーター  01:火3時限／02:木3時限,綜合科目 選択,1,2,01:61-401教室／02:61-255B教室,西早稲田（旧大久保）,英語,哲学,倫理学,概論,初級レベル（入門・導入）,講義,false,false,春クォーター,4,3,61-255B教室,Details on how to obtain the reading materials will be given on the first day of class.,なし
2018,基幹理工学部,Introduction to Ethics (2)IPSE Course,依田　和晃,春学期  火5時限,綜合科目 選択,1,2,61-504ゼミ室（共通ゼミ室）,西早稲田（旧大久保）,英語,哲学,倫理学,概論,初級レベル（入門・導入）,講義,false,false,春学期,2,5,61-504ゼミ室（共通ゼミ室）,Detail on how to obtain the reading materials will be given on the first day of class.,なし
2018,基幹理工学部,Introduction to Ethics (3)IPSE Course,依田　和晃,秋学期  水4時限,綜合科目 選択,1,2,60-213ゼミ室（共通ゼミ室）,西早稲田（旧大久保）,英語,哲学,倫理学,概論,初級レベル（入門・導入）,講義,false,false,秋学期,3,4,60-213ゼミ室（共通ゼミ室）,Detail on how to obtain the reading materials will be given on the first day of class.,なし
2018,基幹理工学部,History of Japan (1)IPSE Course,土屋　宗一／ドモンドン　アンドリュー,冬クォーター  水3-4,綜合科目 選択,1,2,61-255B教室,西早稲田（旧大久保）,英語,歴史学,日本史,近現代史,初級レベル（入門・導入）,講義,false,false,冬クォーター,3,3,61-255B教室,なし,なし
2018,基幹理工学部,History of Japan (1)IPSE Course,土屋　宗一／ドモンドン　アンドリュー,冬クォーター  水3-4,綜合科目 選択,1,2,61-255B教室,西早稲田（旧大久保）,英語,歴史学,日本史,近現代史,初級レベル（入門・導入）,講義,false,false,冬クォーター,3,4,61-255B教室,なし,なし
2018,基幹理工学部,History of Japan (2)IPSE Course,土屋　宗一／ドモンドン　アンドリュー,夏クォーター  水3-4,綜合科目 選択,1,2,61-255B教室,西早稲田（旧大久保）,英語,歴史学,日本史,近現代史,初級レベル（入門・導入）,講義,false,false,夏クォーター,3,3,61-255B教室,なし,なし
2018,基幹理工学部,History of Japan (2)IPSE Course,土屋　宗一／ドモンドン　アンドリュー,夏クォーター  水3-4,綜合科目 選択,1,2,61-255B教室,西早稲田（旧大久保）,英語,歴史学,日本史,近現代史,初級レベル（入門・導入）,講義,false,false,夏クォーター,3,4,61-255B教室,なし,なし
2018,基幹理工学部,Introduction to Social and Political ThoughtIPSE Course,ドモンドン　アンドリュー,春クォーター  01:水2時限／02:金2時限,綜合科目 選択,1,2,01:61-255B教室／02:61-314教室,西早稲田（旧大久保）,英語,哲学,思想史,近代思想史,初級レベル（入門・導入）,講義,false,false,春クォーター,3,2,61-255B教室,Details on how to obtain the reading materials will be given on the first day of class.,なし
2018,基幹理工学部,Introduction to Social and Political ThoughtIPSE Course,ドモンドン　アンドリュー,春クォーター  01:水2時限／02:金2時限,綜合科目 選択,1,2,01:61-255B教室／02:61-314教室,西早稲田（旧大久保）,英語,哲学,思想史,近代思想史,初級レベル（入門・導入）,講義,false,false,春クォーター,5,2,61-314教室,Details on how to obtain the reading materials will be given on the first day of class.,なし
