2018,社会科学部,ソーシャルメディア論 2A,山崎スコウ　竜二,秋学期  木3時限,先進専門科目・社会科学総合分野,2,2,10-404,早稲田,日本語,総合社会科学,総合社会科学,社会科学の今日的課題,上級レベル,講義,false,false,秋学期,4,3,10-404,特定の教科書は指定しない。必要な資料はその都度配布する。
2018,社会科学部,ソーシャルメディア論 2B,山崎スコウ　竜二,秋学期  木4時限,先進専門科目・社会科学総合分野,2,2,10-404,早稲田,日本語,総合社会科学,総合社会科学,社会科学の今日的課題,上級レベル,講義,false,false,秋学期,4,4,10-404,特定の教科書は指定しない。必要な資料はその都度配布する。
2018,社会科学部,グローバルラーニング（メディアと社会）A,山崎スコウ　竜二,春学期  木2時限,基盤専門科目・グローバルラーニング,1,2,14-501,早稲田,日・英併用,総合社会科学,総合社会科学,総合社会科学,初級レベル（入門・導入）,演習／ゼミ,false,false,春学期,4,2,14-501,"Textbooks are not specified. Materials will be distributed when necessary.

特定の教科書は指定しません。必要な資料はその都度配布します。"
2018,社会科学部,グローバルラーニング（メディアと社会）B,山崎スコウ　竜二,秋学期  木2時限,基盤専門科目・グローバルラーニング,1,2,7-201,早稲田,日・英併用,総合社会科学,総合社会科学,総合社会科学,初級レベル（入門・導入）,演習／ゼミ,false,false,秋学期,4,2,7-201,"Textbooks are not specified. Materials will be distributed when necessary.

特定の教科書は指定しません。必要な資料はその都度配布します。"
2018,社会科学部,アクティブ・ラーニングで学ぶ地球理解と多文化共生1〔他者と出会う、世界を知る〕A,牛久　晴香,春学期  月3時限,基盤専門科目・人文科学分野,1,2,14-604,早稲田,日本語,総合社会科学,総合社会科学,社会科学の今日的課題,中級レベル（発展・応用）,講義,false,false,春学期,1,3,14-604,教科書は使用しない。教材はCourse N@viあるいは授業内で配布する。
2018,社会科学部,アクティブ・ラーニングで学ぶ地球理解と多文化共生1〔他者と出会う、世界を知る〕B,牛久　晴香,秋学期  月3時限,基盤専門科目・人文科学分野,1,2,14-604,早稲田,日本語,総合社会科学,総合社会科学,社会科学の今日的課題,中級レベル（発展・応用）,講義,false,false,秋学期,1,3,14-604,教科書は使用しない。教材はCourse N@viあるいは授業内で配布する。
2018,社会科学部,アクティブ・ラーニングで学ぶ地球理解と多文化共生2〔高田馬場から考えるグローバルコネクション〕A,牛久　晴香,春学期  月4時限,基盤専門科目・人文科学分野,1,2,14-604,早稲田,日本語,総合社会科学,総合社会科学,社会科学の今日的課題,中級レベル（発展・応用）,講義,false,false,春学期,1,4,14-604,教科書は使用しない。教材はCourse N@viあるいは授業内で配布する。
2018,社会科学部,アクティブ・ラーニングで学ぶ地球理解と多文化共生2〔高田馬場から考えるグローバルコネクション〕B,牛久　晴香,秋学期  月4時限,基盤専門科目・人文科学分野,1,2,14-604,早稲田,日本語,総合社会科学,総合社会科学,社会科学の今日的課題,中級レベル（発展・応用）,講義,false,false,秋学期,1,4,14-604,教科書は使用しません。教材はCourse N@viあるいは授業内で配布します。
2018,社会科学部,グローバルラーニング（グローバル化の中のアジア・アフリカ）A,牛久　晴香,春学期  火4時限,基盤専門科目・グローバルラーニング,1,2,7-209,早稲田,日・英併用,総合社会科学,総合社会科学,総合社会科学,初級レベル（入門・導入）,演習／ゼミ,false,false,春学期,2,4,7-209,教科書は使用しません。教材はCourse N@viあるいは授業内で配布します。
2018,社会科学部,グローバルラーニング（グローバル化の中のアジア・アフリカ）B,牛久　晴香,秋学期  火4時限,基盤専門科目・グローバルラーニング,1,2,22-205,早稲田,日・英併用,総合社会科学,総合社会科学,総合社会科学,初級レベル（入門・導入）,演習／ゼミ,false,false,秋学期,2,4,22-205,教科書は使用しません。教材はCourse N@viあるいは授業内で配布します。
2018,社会科学部,社会科学特講（中所得経済発展論）A,苅込　俊二,春学期  火3時限,基盤専門科目・社会科学特殊講義,1,2,14-401,早稲田,日本語,総合社会科学,総合社会科学,総合社会科学,中級レベル（発展・応用）,講義,false,false,春学期,2,3,14-401,PPTによる講義形式で行う。特定の教科書は指定しないが、講義レジュメには参考文献を掲載するので、追加的に勉強する場合の参考にしてほしい。
2018,社会科学部,社会科学特講（中所得経済発展論）B,苅込　俊二,秋学期  火3時限,基盤専門科目・社会科学特殊講義,1,2,14-501,早稲田,日本語,総合社会科学,総合社会科学,総合社会科学,中級レベル（発展・応用）,講義,false,false,秋学期,2,3,14-501,PPTによる講義形式で行う。特定の教科書は指定しないが、講義レジュメには参考文献を掲載するので、追加的に勉強する場合の参考にしてほしい。
2018,社会科学部,グローバルラーニング（グローバル経済を読み解く）A,苅込　俊二,春学期  水3時限,基盤専門科目・グローバルラーニング,1,2,3-602,早稲田,日・英併用,総合社会科学,総合社会科学,総合社会科学,初級レベル（入門・導入）,演習／ゼミ,false,false,春学期,3,3,3-602,"Chang, Ha-Joon, 23 Things They Don't Tell You About Capitalism, 2011"
2018,社会科学部,グローバルラーニング（グローバル経済を読み解く）B,苅込　俊二,秋学期  水3時限,基盤専門科目・グローバルラーニング,1,2,14-604,早稲田,日・英併用,総合社会科学,総合社会科学,総合社会科学,初級レベル（入門・導入）,演習／ゼミ,false,false,秋学期,3,3,14-604,"Chang, Ha-Joon, 23 Things They Don't Tell You About Capitalism, 2011"
2018,社会科学部,グローバルラーニング（アジア経済と日本）A,苅込　俊二,春学期  水4時限,基盤専門科目・グローバルラーニング,1,2,10-201,早稲田,日・英併用,総合社会科学,総合社会科学,総合社会科学,初級レベル（入門・導入）,演習／ゼミ,false,false,春学期,3,4,10-201,アジア経済と日本
2018,社会科学部,グローバルラーニング（アジア経済と日本）B,苅込　俊二,秋学期  水4時限,基盤専門科目・グローバルラーニング,1,2,12-301,早稲田,日・英併用,総合社会科学,総合社会科学,総合社会科学,初級レベル（入門・導入）,演習／ゼミ,false,false,秋学期,3,4,12-301,アジア経済と日本
2018,社会科学部,グローバルラーニング（現代ラテンアメリカ研究）A,渡部　奈々,春学期  金2時限,基盤専門科目・グローバルラーニング,1,2,14-510共同利用研究室5,早稲田,日・英併用,総合社会科学,総合社会科学,総合社会科学,初級レベル（入門・導入）,演習／ゼミ,false,false,春学期,5,2,14-510共同利用研究室5,なし
2018,社会科学部,グローバルラーニング（現代ラテンアメリカ研究）B,渡部　奈々,秋学期  金2時限,基盤専門科目・グローバルラーニング,1,2,14-510共同利用研究室5,早稲田,日・英併用,総合社会科学,総合社会科学,総合社会科学,初級レベル（入門・導入）,演習／ゼミ,false,false,秋学期,5,2,14-510共同利用研究室5,なし
2018,社会科学部,グローバルラーニング（世界の宗教）A,渡部　奈々,春学期  月2時限,基盤専門科目・グローバルラーニング,1,2,7-311,早稲田,日・英併用,総合社会科学,総合社会科学,総合社会科学,初級レベル（入門・導入）,演習／ゼミ,false,false,春学期,1,2,7-311,なし
2018,社会科学部,グローバルラーニング（世界の宗教）B,渡部　奈々,秋学期  月2時限,基盤専門科目・グローバルラーニング,1,2,7-207,早稲田,日・英併用,総合社会科学,総合社会科学,総合社会科学,初級レベル（入門・導入）,演習／ゼミ,false,false,秋学期,1,2,7-207,なし
2018,社会科学部,英書研究18-1,横野　恵,春学期  火2時限,先進専門科目・英書研究,2,2,10-402,早稲田,日本語,総合社会科学,総合社会科学,総合社会科学,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,2,2,10-402,鳥飼慎一郎・溜箭将之・Brett Cumming『Legal Minds-15 Journeys in Law大学生のための法律英語　15の裁判物語』（金星堂）（購入が必要です。）
2018,社会科学部,英書研究18-2,横野　恵,秋学期  火2時限,先進専門科目・英書研究,2,2,7-310,早稲田,日本語,総合社会科学,総合社会科学,総合社会科学,中級レベル（発展・応用）,演習／ゼミ,false,false,秋学期,2,2,7-310,鳥飼慎一郎・溜箭将之・Brett Cumming『Legal Minds-15 Journeys in Law大学生のための法律英語　15の裁判物語』（金星堂）（購入が必要です。）
2018,社会科学部,英書研究18-3,須子　統太,春学期  火4時限,先進専門科目・英書研究,2,2,10-402,早稲田,日本語,情報学,情報システムの基礎,概論,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,2,4,10-402,適宜講義内で提示
2018,社会科学部,中国書研究18-1,劉　傑,春学期  水5時限,先進専門科目・中国書研究,2,2,14-505,早稲田,日本語,総合社会科学,総合社会科学,社会科学の今日的課題,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,3,5,14-505,中国語文献解読の基礎
2018,社会科学部,中国書研究18-2,劉　傑,秋学期  水5時限,先進専門科目・中国書研究,2,2,14-515,早稲田,日本語,総合社会科学,総合社会科学,社会科学の今日的課題,中級レベル（発展・応用）,演習／ゼミ,false,false,秋学期,3,5,14-515,中国語文献読解の実践
2018,社会科学部,仏書研究18-1,鈴木　規子,春学期  水3時限,先進専門科目・仏書研究,3,2,14-406（演習室）,早稲田,日本語,語学,フランス語,フランス語,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,3,3,14-406（演習室）,現代フランス社会について読む
2018,社会科学部,仏書研究18-2,鈴木　規子,秋学期  水3時限,先進専門科目・仏書研究,3,2,14-404,早稲田,日本語,語学,フランス語,フランス語,中級レベル（発展・応用）,演習／ゼミ,false,false,秋学期,3,3,14-404,現代フランス社会について読む
