2018,文学部,日本語日本文学演習（卒論）秋学期（高橋　敏夫）,高橋　敏夫,秋学期  木2時限,卒論演習,4,2,31-311研究指導室,戸山,日本語,文学,日本文学,卒業論文/研究、修士/博士論文,総仕上げ,演習／ゼミ,false,false,秋学期,4,2,31-311研究指導室,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""試験はありません。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""クラスによってレポートが課せられる場合には、評点が加味されることがあります。""}, {""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""授業での報告、ディスカッション、文献講読等の取り組み状況や成果を評価します。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""その他はありません。""}]"
2018,文学部,日本語日本文学演習（卒論）秋学期（宗像　和重）,宗像　和重,秋学期  木2時限,卒論演習,4,2,36-3703,戸山,日本語,文学,日本文学,卒業論文/研究、修士/博士論文,総仕上げ,演習／ゼミ,false,false,秋学期,4,2,36-3703,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""試験はありません。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""クラスによってレポートが課せられる場合には、評点が加味されることがあります。""}, {""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""授業での報告、ディスカッション、文献講読等の取り組み状況や成果を評価します。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""その他はありません。""}]"
2018,文学部,中国語中国文学演習（卒論）秋学期（内藤　正子）,内藤　正子,秋学期  火2時限,卒論演習,4,2,39-2410内藤正子研究室,戸山,日本語,文学,中国文学,卒業論文/研究、修士/博士論文,総仕上げ,演習／ゼミ,false,false,秋学期,2,2,39-2410内藤正子研究室,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""試験はありません。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""クラスによってレポートが課せられる場合には、評点が加味されることがあります。""}, {""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""授業での報告、ディスカッション、文献講読等の取り組み状況や成果を評価します。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""その他はありません。""}]"
2018,文学部,日本語日本文学演習（卒論）秋学期（高梨　信博）,高梨　信博,秋学期  木2時限,卒論演習,4,2,31-305研究指導室,戸山,日本語,文学,日本文学,卒業論文/研究、修士/博士論文,総仕上げ,演習／ゼミ,false,false,秋学期,4,2,31-305研究指導室,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""試験はありません。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""クラスによってレポートが課せられる場合には、評点が加味されることがあります。""}, {""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""授業での報告、ディスカッション、文献講読等の取り組み状況や成果を評価します。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""その他はありません。""}]"
2018,文学部,教育学演習（卒論）秋学期（村田　晶子）,村田　晶子,秋学期  火1時限,卒論演習,4,2,33-506教育学コース室2,戸山,日本語,教育学,教育学,卒業論文/研究、修士/博士論文,総仕上げ,演習／ゼミ,false,false,秋学期,2,1,33-506教育学コース室2,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""試験はありません。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""クラスによってレポートが課せられる場合には、評点が加味されることがあります。""}, {""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""授業での報告、ディスカッション、文献講読等の取り組み状況や成果を評価します。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""その他はありません。""}]"
2018,文学部,日本史演習（卒論）秋学期（大日方　純夫）,大日方　純夫,秋学期  月2時限,卒論演習,4,2,39-2618大日方純夫研究室,戸山,日本語,歴史学,日本史,卒業論文/研究、修士/博士論文,総仕上げ,演習／ゼミ,false,false,秋学期,1,2,39-2618大日方純夫研究室,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""試験はありません。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""クラスによってレポートが課せられる場合には、評点が加味されることがあります。""}, {""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""授業での報告、ディスカッション、文献講読等の取り組み状況や成果を評価します。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""その他はありません。""}]"
2018,文学部,日本語日本文学演習（卒論）秋学期（高松　寿夫）,高松　寿夫,秋学期  木2時限,卒論演習,4,2,39-2504高松寿夫研究室,戸山,日本語,文学,日本文学,卒業論文/研究、修士/博士論文,総仕上げ,演習／ゼミ,false,false,秋学期,4,2,39-2504高松寿夫研究室,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""試験はありません。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""クラスによってレポートが課せられる場合には、評点が加味されることがあります。""}, {""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""授業での報告、ディスカッション、文献講読等の取り組み状況や成果を評価します。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""その他はありません。""}]"
2018,文学部,教育学演習（卒論）秋学期（山西　優二）,山西　優二,秋学期  金3時限,卒論演習,4,2,32-322-2,戸山,日本語,教育学,教育学,卒業論文/研究、修士/博士論文,総仕上げ,演習／ゼミ,false,false,秋学期,5,3,32-322-2,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""試験はありません。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""クラスによってレポートが課せられる場合には、評点が加味されることがあります。""}, {""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""授業での報告、ディスカッション、文献講読等の取り組み状況や成果を評価します。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""その他はありません。""}]"
2018,文学部,英文学演習（卒論）秋学期（小田島　恒志）,小田島　恒志,秋学期  木2時限,卒論演習,4,2,33-1413小田島　恒志研究室,戸山,日本語,文学,英語圏文学,卒業論文/研究、修士/博士論文,総仕上げ,演習／ゼミ,false,false,秋学期,4,2,33-1413小田島　恒志研究室,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""試験はありません。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""クラスによってレポートが課せられる場合には、評点が加味されることがあります。""}, {""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""授業での報告、ディスカッション、文献講読等の取り組み状況や成果を評価します。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""その他はありません。""}]"
2018,文学部,中国語中国文学演習（卒論）秋学期（楊　達）,楊　達,秋学期  火6時限,卒論演習,4,2,39-2411楊達研究室,戸山,日本語,文学,中国文学,卒業論文/研究、修士/博士論文,総仕上げ,演習／ゼミ,false,false,秋学期,2,6,39-2411楊達研究室,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""試験はありません。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""クラスによってレポートが課せられる場合には、評点が加味されることがあります。""}, {""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""授業での報告、ディスカッション、文献講読等の取り組み状況や成果を評価します。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""その他はありません。""}]"
2018,文学部,哲学演習（卒論）秋学期（鹿島　徹）,鹿島　徹,秋学期  火5時限,卒論演習,4,2,33-501哲学コース室1,戸山,日本語,哲学,西洋哲学,卒業論文/研究、修士/博士論文,総仕上げ,演習／ゼミ,false,false,秋学期,2,5,33-501哲学コース室1,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""試験はありません。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""クラスによってレポートが課せられる場合には、評点が加味されることがあります。""}, {""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""授業での報告、ディスカッション、文献講読等の取り組み状況や成果を評価します。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""その他はありません。""}]"
2018,文学部,演劇映像演習（卒論）秋学期（小松　弘）,小松　弘,秋学期  火2時限,卒論演習,4,2,32-321-2,戸山,日本語,芸術／美術,映像,卒業論文/研究、修士/博士論文,総仕上げ,演習／ゼミ,false,false,秋学期,2,2,32-321-2,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""試験はありません。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""クラスによってレポートが課せられる場合には、評点が加味されることがあります。""}, {""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""授業での報告、ディスカッション、文献講読等の取り組み状況や成果を評価します。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""その他はありません。""}]"
2018,文学部,中国語中国文学演習（卒論）秋学期（千野　拓政）,千野　拓政,秋学期  火3時限,卒論演習,4,2,31-102,戸山,日本語,文学,中国文学,卒業論文/研究、修士/博士論文,総仕上げ,演習／ゼミ,false,false,秋学期,2,3,31-102,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""試験はありません。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""クラスによってレポートが課せられる場合には、評点が加味されることがあります。""}, {""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""授業での報告、ディスカッション、文献講読等の取り組み状況や成果を評価します。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""その他はありません。""}]"
2018,文学部,哲学演習（卒論）秋学期（御子柴　善之）,御子柴　善之,秋学期  火5時限,卒論演習,4,2,33-1313御子柴　善之研究室,戸山,日本語,哲学,西洋哲学,卒業論文/研究、修士/博士論文,総仕上げ,演習／ゼミ,false,false,秋学期,2,5,33-1313御子柴　善之研究室,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""試験はありません。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""クラスによってレポートが課せられる場合には、評点が加味されることがあります。""}, {""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""授業での報告、ディスカッション、文献講読等の取り組み状況や成果を評価します。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""その他はありません。""}]"
