2018,文化構想学部,Academic Skills in English 2,カール　スティーブン・ロドニー,春クォーター  01:月2時限／02:木2時限,Academic Skills in English,1,2,01:33-731／02:33-731,戸山,英語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,春クォーター,4,2,33-731,Writing Analytically About Literature
2018,文化構想学部,Academic Skills in English 3,柳下　惠美　他／梅宮　悠,春クォーター  01:金2時限／02:火1時限,Academic Skills in English,1,2,01:33-731／02:33-731,戸山,英語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,春クォーター,5,2,33-731,"[{""name""=>""試験"", ""rate""=>""30％"", ""detail""=>""This grade will be based on the quality of the final presentation.""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""No report.""}, {""name""=>""平常点評価"", ""rate""=>""70％"", ""detail""=>""This grade will be based on 1) attendance, 2)summaries, 3) positive participation in each class.""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""N/A""}]"
2018,文化構想学部,Academic Skills in English 3,柳下　惠美　他／梅宮　悠,春クォーター  01:金2時限／02:火1時限,Academic Skills in English,1,2,01:33-731／02:33-731,戸山,英語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,春クォーター,2,1,33-731,"[{""name""=>""試験"", ""rate""=>""30％"", ""detail""=>""This grade will be based on the quality of the final presentation.""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""No report.""}, {""name""=>""平常点評価"", ""rate""=>""70％"", ""detail""=>""This grade will be based on 1) attendance, 2)summaries, 3) positive participation in each class.""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""N/A""}]"
2018,文化構想学部,Academic Skills in English 4,由尾　瞳　他／カール　スティーブン・ロドニー,集中講義（春学期）  無その他,Academic Skills in English,1,2,33-613第11会議室,戸山,英語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,集中講義（春学期）,なし,なし,なし,Tokyo's Linguistic Landscape (Part One)
2018,文化構想学部,Academic Skills in English 5,由尾　瞳　他／カール　スティーブン・ロドニー,集中講義（春学期）  無その他,Academic Skills in English,1,2,33-613第11会議室,戸山,英語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,集中講義（春学期）,なし,なし,なし,Tokyo's Linguistic Landscape (Part Two)
2018,文化構想学部,Academic Skills in English 6,カール　スティーブン・ロドニー,秋クォーター  01:月2時限／02:木2時限,Academic Skills in English,1,2,01:33-613第11会議室／02:33-613第11会議室,戸山,英語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,秋クォーター,1,2,33-613第11会議室,Reading and Writing Through Cultural Criticism
2018,文化構想学部,Academic Skills in English 6,カール　スティーブン・ロドニー,秋クォーター  01:月2時限／02:木2時限,Academic Skills in English,1,2,01:33-613第11会議室／02:33-613第11会議室,戸山,英語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,秋クォーター,4,2,33-613第11会議室,Reading and Writing Through Cultural Criticism
2018,文化構想学部,Academic Skills in English 7,カール　スティーブン・ロドニー,冬クォーター  01:月2時限／02:木2時限,Academic Skills in English,1,2,01:33-613第11会議室／02:33-613第11会議室,戸山,英語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,冬クォーター,1,2,33-613第11会議室,Introduction to Creative Non-Fiction & Poetry
2018,文化構想学部,Academic Skills in English 7,カール　スティーブン・ロドニー,冬クォーター  01:月2時限／02:木2時限,Academic Skills in English,1,2,01:33-613第11会議室／02:33-613第11会議室,戸山,英語,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,冬クォーター,4,2,33-613第11会議室,Introduction to Creative Non-Fiction & Poetry
2018,文化構想学部,初級ギリシャ語13-1_【文学・文構・文研_合併】,宮城　徳也,春学期  月5時限,講義,1,2,33-333,戸山,日本語,語学,その他言語,その他言語,初級レベル（入門・導入）,講義,false,false,春学期,1,5,33-333,初歩から学ぶ古代ギリシャ語
2018,文化構想学部,初級ギリシャ語23-1_【文学・文構・文研_合併】,宮城　徳也,秋学期  月5時限,講義,1,2,33-333,戸山,日本語,語学,その他言語,その他言語,初級レベル（入門・導入）,講義,false,false,秋学期,1,5,33-333,ギリシャ語文法の基本的理解の完成
2018,文化構想学部,初級ギリシャ語（速修）3-1_【文学・文構・文研_合併】,兼利　琢也,春学期  01:火5時限／02:金5時限,講義,1,4,01:31-104／02:31-104,戸山,日本語,語学,その他言語,その他言語,初級レベル（入門・導入）,講義,false,false,春学期,2,5,31-104,古典ギリシャ語文法の全体を1セメスターで修得する
2018,文化構想学部,初級ギリシャ語（速修）3-1_【文学・文構・文研_合併】,兼利　琢也,春学期  01:火5時限／02:金5時限,講義,1,4,01:31-104／02:31-104,戸山,日本語,語学,その他言語,その他言語,初級レベル（入門・導入）,講義,false,false,春学期,5,5,31-104,古典ギリシャ語文法の全体を1セメスターで修得する
2018,文化構想学部,中級ギリシャ語23-1_【文学・文構・文研_合併】,兼利　琢也,秋学期  金5時限,講義,1,2,31-301研究指導室,戸山,日本語,語学,その他言語,その他言語,初級レベル（入門・導入）,講義,false,false,秋学期,5,5,31-301研究指導室,古典ギリシャ語散文の基礎講読
2018,文化構想学部,上級ギリシャ語33-1_【文学・文構・文研_合併】,松浦　和也,春学期  火5時限,講義,1,2,33-433,戸山,日本語,語学,その他言語,その他言語,初級レベル（入門・導入）,講義,false,false,春学期,2,5,33-433,古代ギリシア語哲学文献講読
2018,文化構想学部,初級ラテン語13-1_【文学・文構・文研_合併】,兼利　琢也,春学期  水5時限,講義,1,2,31-205,戸山,日本語,語学,その他言語,その他言語,初級レベル（入門・導入）,講義,false,false,春学期,3,5,31-205,ラテン語文法の学習
2018,文化構想学部,初級ラテン語23-1_【文学・文構・文研_合併】,兼利　琢也,秋学期  水5時限,講義,1,2,33-441,戸山,日本語,語学,その他言語,その他言語,初級レベル（入門・導入）,講義,false,false,秋学期,3,5,33-441,ラテン語文法の学習
2018,文化構想学部,初級ラテン語（速修）3-1_【文学・文構・文研_合併】,小倉　博行,春学期  01:月5時限／02:木5時限,講義,1,4,01:31-106／02:31-106,戸山,日本語,語学,その他言語,その他言語,初級レベル（入門・導入）,講義,false,false,春学期,1,5,31-106,『標準ラテン文法』（中山恒夫著，白水社）を用います。
2018,文化構想学部,初級ラテン語（速修）3-1_【文学・文構・文研_合併】,小倉　博行,春学期  01:月5時限／02:木5時限,講義,1,4,01:31-106／02:31-106,戸山,日本語,語学,その他言語,その他言語,初級レベル（入門・導入）,講義,false,false,春学期,4,5,31-106,『標準ラテン文法』（中山恒夫著，白水社）を用います。
2018,文化構想学部,中級ラテン語13-1_【文学・文構・文研_合併】,小倉　博行,秋学期  木5時限,講義,1,2,32-225,戸山,日本語,語学,その他言語,その他言語,初級レベル（入門・導入）,講義,false,false,秋学期,4,5,32-225,上述のように『標準ラテン文法』（中山恒夫著、白水社）を用いますので、あらかじめ用意してください。例年この教科書は品薄になってしまうので、後期から参加するという人も前期のうちに手に入れておくことをおすすめします。
2018,文化構想学部,中級ラテン語23-1_【文学・文構・文研_合併】,小倉　博行,秋学期  月5時限,講義,1,2,36-3703,戸山,日本語,語学,その他言語,その他言語,初級レベル（入門・導入）,講義,false,false,秋学期,1,5,36-3703,古典ラテン語の原書講読入門
2018,文化構想学部,上級ラテン語13-1_【文学・文構・文研_合併】,土屋　睦廣,春学期  金6時限,講義,1,2,32-321-2,戸山,日本語,語学,その他言語,その他言語,初級レベル（入門・導入）,講義,false,false,春学期,5,6,32-321-2,キケロを読む
2018,文化構想学部,初級サンスクリット語（思想）12-2_【文学・文構_合併】,飛田　康裕　他／野武　美弥子,春学期  月5時限,講義,1,2,33-434,戸山,日本語,語学,その他言語,その他言語,初級レベル（入門・導入）,講義,false,false,春学期,1,5,33-434,初めて学ぶサンスクリット語
2018,文化構想学部,初級サンスクリット語（思想）22-2_【文学・文構_合併】,飛田　康裕,秋学期  月5時限,講義,1,2,32-323,戸山,日本語,語学,その他言語,その他言語,初級レベル（入門・導入）,講義,false,false,秋学期,1,5,32-323,はじめて読むサンスクリット語の文章
2018,文化構想学部,初級サンスクリット語（文学）12-2_【文学・文構_合併】,三代　舞,春学期  木4時限,講義,1,2,31-01,戸山,日本語,語学,その他言語,その他言語,初級レベル（入門・導入）,講義,false,false,春学期,4,4,31-01,はじめて学ぶサンスクリット語
2018,文化構想学部,初級サンスクリット語（文学）22-2_【文学・文構_合併】,三代　舞,秋学期  木4時限,講義,1,2,33-232,戸山,日本語,語学,その他言語,その他言語,初級レベル（入門・導入）,講義,false,false,秋学期,4,4,33-232,はじめて読むサンスクリット語
2018,文化構想学部,サンスクリット語基礎講読13-1_【文学・文構・文研_合併】,伊藤　康裕　他／山部　能宜,春学期  月3時限,講義,2,2,33-440,戸山,日本語,語学,その他言語,その他言語,中級レベル（発展・応用）,講義,false,false,春学期,1,3,33-440,"サンスクリットテキストは、教場でプリントを配布する。ただしサンスクリット語の読解には文法書が必携であるため、文法書の各自購入が望ましい。
　なお、授業では、辻直四郎『サンスクリット文法』（岩波全書 280）を使用する。
　また辞書も必要であるが、図書館の辞書もしくはオンラインの辞書（Monier-Williams Sanskrit-English Dictionary など）を利用することにして、各自購入はしなくてもよい。辞書の詳細については授業中に紹介する。"
2018,文化構想学部,サンスクリット語基礎講読23-1_【文学・文構・文研_合併】,伊藤　康裕　他／山部　能宜,秋学期  月3時限,講義,2,2,33-431,戸山,日本語,語学,その他言語,その他言語,中級レベル（発展・応用）,講義,false,false,秋学期,1,3,33-431,"サンスクリットテキストは、教場でプリントを配布する。ただしサンスクリット語の読解には文法書が必携であるため、文法書の各自購入が望ましい。
　なお、授業では、辻直四郎『サンスクリット文法』（岩波全書 280）を使用する。
　また辞書も必要であるが、図書館の辞書もしくはオンラインの辞書（Monier-Williams Sanskrit-English Dictionary など）を利用することにして、各自購入はしなくてもよい。辞書の詳細については授業中に紹介する。"
2018,文化構想学部,サンスクリット語講読3-1_【文学・文構・文研_合併】,齋藤　直樹　他／野武　美弥子,秋学期  水5時限,講義,2,2,32-321-2,戸山,日本語,語学,その他言語,その他言語,中級レベル（発展・応用）,講義,false,false,秋学期,3,5,32-321-2,唯識の基礎文献および宗教風刺戯曲を読む
2018,文化構想学部,古典ギリシャ文学2-2_【文学・文構_合併】,宮城　徳也,春学期  無フルOD,講義,1,2,"",戸山,日本語,文学,その他　文学,その他,初級レベル（入門・導入）,オンデマンド,true,false,春学期,なし,なし,なし,ギリシャ・ローマ文学の中のテーマとしてのエロス・・ギリシャ的「愛」
2018,文化構想学部,古典ローマ文学2-2_【文学・文構_合併】,宮城　徳也,秋学期  無フルOD,講義,1,2,"",戸山,日本語,文学,その他　文学,その他,初級レベル（入門・導入）,オンデマンド,true,false,秋学期,なし,なし,なし,ギリシャ的「愛」のローマ文学的展開
2018,文化構想学部,ギリシャ・ローマの思想と文化2-2_【文学・文構_合併】,宮城　徳也　他／内川　勇海／加藤　喜市／小石　絵美,秋学期  水5時限,講義,1,2,32-128,戸山,日本語,複合領域,文化（比較文化・ジェンダー論・カルチュラルスタディーズ）,比較文化,初級レベル（入門・導入）,講義,false,false,秋学期,3,5,32-128,ギリシャ・ローマ文化とその後世への影響
