2018,教育学部,英語初級コンプリヘンション（文化）　1　D,沼屋　希夫,春学期  水3時限,＜英語（初級）＞,1,1,16-510（コンピュータ教室）,早稲田,日・英併用,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,春学期,3,3,16-510（コンピュータ教室）,日英文化比較を題材に英語の総合力向上を図る
2018,教育学部,英語初級コンプリヘンション（文化）　1　E,直原　典子,春学期  木2時限,＜英語（初級）＞,1,1,16-311,早稲田,日・英併用,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,春学期,4,2,16-311,映画で学ぶ英語：『タイタニック』
2018,教育学部,英語初級コンプリヘンション（文化）　1　F,中野　葉子,春学期  火1時限,＜英語（初級）＞,1,1,16-309,早稲田,日・英併用,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,春学期,2,1,16-309,"English in 30 Seconds：　カンヌ国際広告祭受賞TVコマーシャルで学ぶ異文化の世界
青木雅幸
南雲堂"
2018,教育学部,英語初級コンプリヘンション（文化）　1　G,齊藤　貴子,春学期  金4時限,＜英語（初級）＞,1,1,16-409,早稲田,日・英併用,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,春学期,5,4,16-409,Regional Studies：イギリスにおける食の文化と伝統を英語で学ぶ
2018,教育学部,英語初級コンプリヘンション（文化）　2　A,浜野　実,秋学期  火5時限,＜英語（初級）＞,1,1,16-501,早稲田,日・英併用,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,秋学期,2,5,16-501,異文化コミュニケーションについての考察
2018,教育学部,英語初級コンプリヘンション（文化）　2　B,藤田　由季美,秋学期  水1時限,＜英語（初級）＞,1,1,10-104,早稲田,日・英併用,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,秋学期,3,1,10-104,TED Talksで学ぶ世界
2018,教育学部,英語初級コンプリヘンション（文化）　2　C,齊藤　貴子,秋学期  水3時限,＜英語（初級）＞,1,1,16-409,早稲田,日・英併用,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,秋学期,3,3,16-409,Regional Studies：イギリスにおける食の文化と伝統を英語で学ぶ
2018,教育学部,英語初級コンプリヘンション（文化）　2　D,沼屋　希夫,秋学期  水3時限,＜英語（初級）＞,1,1,16-510（コンピュータ教室）,早稲田,日・英併用,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,秋学期,3,3,16-510（コンピュータ教室）,日英文化比較を題材に英語の総合力向上を図る
2018,教育学部,英語初級コンプリヘンション（文化）　2　E,直原　典子,秋学期  木2時限,＜英語（初級）＞,1,1,16-311,早稲田,日・英併用,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,秋学期,4,2,16-311,映画で英語を学ぶ：『第三の男』
2018,教育学部,英語初級コンプリヘンション（文化）　2　F,中野　葉子,秋学期  火1時限,＜英語（初級）＞,1,1,16-309,早稲田,日・英併用,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,秋学期,2,1,16-309,"English in 30 Seconds：　カンヌ国際広告祭受賞TVコマーシャルで学ぶ異文化の世界
青木雅幸
南雲堂"
2018,教育学部,英語初級コンプリヘンション（文化）　2　G,齊藤　貴子,秋学期  金4時限,＜英語（初級）＞,1,1,16-409,早稲田,日・英併用,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,秋学期,5,4,16-409,Regional Studies：イギリスにおける食の文化と伝統を英語で学ぶ
2018,教育学部,英語初級コンプリヘンション（時事）　1　A,伊藤　健一郎,春学期  木2時限,＜英語（初級）＞,1,1,16-701,早稲田,日・英併用,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,春学期,4,2,16-701,英字新聞を理解する基礎を学ぶ
2018,教育学部,英語初級コンプリヘンション（時事）　1　B,桑子　利男,春学期  火1時限,＜英語（初級）＞,1,1,16-504,早稲田,日・英併用,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,春学期,2,1,16-504,英文（新聞記事）の精読と味読
2018,教育学部,英語初級コンプリヘンション（時事）　1　C,土屋　佳雅里,春学期  水1時限,＜英語（初級）＞,1,1,16-608,早稲田,日・英併用,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,春学期,3,1,16-608,"関戸冬彦、小暮正人、他（2018） 『CNN 10 Vol.1 -Student News-』　（朝日出版社）

＊英字新聞など他教材は、授業内で配布。"
2018,教育学部,英語初級コンプリヘンション（時事）　1　D,土屋　佳雅里,春学期  水2時限,＜英語（初級）＞,1,1,16-608,早稲田,日・英併用,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,春学期,3,2,16-608,"関戸冬彦、小暮正人、他（2018） 『CNN 10 Vol.1 -Student News-』　（朝日出版社）

＊英字新聞など他教材は、授業内で配布。"
2018,教育学部,英語初級コンプリヘンション（時事）　1　E,中垣　恒太郎,春学期  月4時限,＜英語（初級）＞,1,1,16-608,早稲田,日・英併用,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,春学期,1,4,16-608,ディベート型クリティカル・シンキングで社会問題を読み、語る
2018,教育学部,英語初級コンプリヘンション（時事）　1　F,五島　一美,春学期  月2時限,＜英語（初級）＞,1,1,16-309,早稲田,日・英併用,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,春学期,1,2,16-309,大学・社会で必要とされる実践的英語
2018,教育学部,英語初級コンプリヘンション（時事）　1　G,藤原　雅子,春学期  月4時限,＜英語（初級）＞,1,1,16-607,早稲田,日・英併用,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,春学期,1,4,16-607,ニュース英語入門
2018,教育学部,英語初級コンプリヘンション（時事）　1　H,五島　一美,春学期  月1時限,＜英語（初級）＞,1,1,16-309,早稲田,日・英併用,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,春学期,1,1,16-309,大学・社会で必要とされる実践的英語
2018,教育学部,英語初級コンプリヘンション（時事）　1　I,小林　英美,春学期  金2時限,＜英語（初級）＞,1,1,16-501,早稲田,日・英併用,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,春学期,5,2,16-501,"◆取り扱い書店：成文堂（大学正門付近）
1）CNNビデオで見る世界のニュース（19）（朝日出版社)，1900円（税別）。上記の授業計画では「CNN」と略する。
2）最近の英字新聞ニュースについては，該当する記事のWebsiteを参照する。"
2018,教育学部,英語初級コンプリヘンション（時事）　1　J,藤田　由季美,春学期  水2時限,＜英語（初級）＞,1,1,10-104,早稲田,日・英併用,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,春学期,3,2,10-104,AFPニュースで見る現代社会
2018,教育学部,英語初級コンプリヘンション（時事）　2　A,伊藤　健一郎,秋学期  木2時限,＜英語（初級）＞,1,1,16-701,早稲田,日・英併用,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,秋学期,4,2,16-701,英字新聞を理解する基礎を学ぶ
2018,教育学部,英語初級コンプリヘンション（時事）　2　B,桑子　利男,秋学期  火1時限,＜英語（初級）＞,1,1,16-504,早稲田,日・英併用,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,秋学期,2,1,16-504,英文（新聞記事）の精読と味読
2018,教育学部,英語初級コンプリヘンション（時事）　2　C,土屋　佳雅里,秋学期  水1時限,＜英語（初級）＞,1,1,16-608,早稲田,日・英併用,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,秋学期,3,1,16-608,"関戸冬彦、小暮正人、他（2018） 『CNN 10 Vol.1 -Student News-』　（朝日出版社）

＊英字新聞など他教材は、授業内で配布。"
2018,教育学部,英語初級コンプリヘンション（時事）　2　D,土屋　佳雅里,秋学期  水2時限,＜英語（初級）＞,1,1,16-608,早稲田,日・英併用,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,秋学期,3,2,16-608,"関戸冬彦、小暮正人、他（2018） 『CNN 10 Vol.1 -Student News-』　（朝日出版社）

＊英字新聞など他教材は、授業内で配布。"
2018,教育学部,英語初級コンプリヘンション（時事）　2　E,中垣　恒太郎,秋学期  月4時限,＜英語（初級）＞,1,1,16-608,早稲田,日・英併用,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,秋学期,1,4,16-608,ディベート型クリティカル・シンキングで社会問題を読み、語る
2018,教育学部,英語初級コンプリヘンション（時事）　2　F,五島　一美,秋学期  月2時限,＜英語（初級）＞,1,1,16-309,早稲田,日・英併用,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,秋学期,1,2,16-309,大学・社会で必要とされる実践的英語
2018,教育学部,英語初級コンプリヘンション（時事）　2　G,藤原　雅子,秋学期  月4時限,＜英語（初級）＞,1,1,16-607,早稲田,日・英併用,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,秋学期,1,4,16-607,ニュース英語入門
2018,教育学部,英語初級コンプリヘンション（時事）　2　H,五島　一美,秋学期  月1時限,＜英語（初級）＞,1,1,16-309,早稲田,日・英併用,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,秋学期,1,1,16-309,大学・社会で必要とされる実践的英語
2018,教育学部,英語初級コンプリヘンション（時事）　2　I,小林　英美,秋学期  金2時限,＜英語（初級）＞,1,1,16-501,早稲田,日・英併用,語学,英語,英語,初級レベル（入門・導入）,外国語,false,false,秋学期,5,2,16-501,雑誌や新聞の記事、インターネットからのダウンロード記事等を、随時配布して用いる。
