2018,スポーツ科学部,演習I（武道のコーチング）,射手矢　岬,秋学期  火1時限,演習I,2,1,100-114,所沢,日本語,健康／スポーツ科学,スポーツコーチング,スポーツコーチング,初級レベル（入門・導入）,演習／ゼミ,false,false,秋学期,2,1,100-114,授業時に資料を配付
2018,スポーツ科学部,演習I（スポーツ法）,松本　泰介,秋学期  木2時限,演習I,2,1,79-302講義室,東伏見,日本語,健康／スポーツ科学,スポーツ科学,スポーツ科学,初級レベル（入門・導入）,演習／ゼミ,false,false,秋学期,4,2,79-302講義室,日本スポーツ法学会編、「スポーツ法標準テキスト」、エイデル研究所
2018,スポーツ科学部,演習I（運動と健康の生理学）,濱田　有香／宮下　政司,秋学期  月4時限,演習I,2,1,100-502,所沢,日本語,健康／スポーツ科学,健康スポーツ,健康スポーツ,初級レベル（入門・導入）,演習／ゼミ,false,false,秋学期,1,4,100-502,特に指定しない。
2018,スポーツ科学部,演習I（運動器スポーツ外傷・障害学）,熊井　司,秋学期  火2時限,演習I,2,1,100-203,所沢,日本語,健康／スポーツ科学,健康スポーツ,健康スポーツ,初級レベル（入門・導入）,演習／ゼミ,false,false,秋学期,2,2,100-203,"解剖学の成書
（プロメテウス解剖学アトラス解剖学総論/運動器系 第2版やネッター解剖学アトラス 原書第5版　など）"
2018,スポーツ科学部,演習I（健康スポーツの発育発達・健康教育学）,石井　香織,秋学期  木1時限,演習I,2,1,100-406,所沢,日本語,健康／スポーツ科学,健康スポーツ,健康スポーツ,初級レベル（入門・導入）,演習／ゼミ,false,false,秋学期,4,1,100-406,特になし。資料は講義中に適宜配布する。
2018,スポーツ科学部,演習I（スポーツ史学）,川島　浩平,秋学期  水3時限,演習I,2,1,79-302講義室,東伏見,日本語,健康／スポーツ科学,スポーツ科学,スポーツ科学,中級レベル（発展・応用）,演習／ゼミ,false,false,秋学期,3,3,79-302講義室,指導用冊子および講読文献を配布する
2018,スポーツ科学部,演習I（スポーツ疫学）,澤田　亨,秋学期  月2時限,演習I,2,1,100-306,所沢,日本語,健康／スポーツ科学,スポーツ科学,スポーツ科学,中級レベル（発展・応用）,演習／ゼミ,false,false,秋学期,1,2,100-306,特に指定しません。解説や説明はパワーポイントと配布資料を用いて行います。
2018,スポーツ科学部,演習I（コンディショニング・トレーニング）,平山　邦明,秋学期  月1時限,演習I,2,1,100-112,所沢,日本語,健康／スポーツ科学,スポーツ科学,スポーツ科学,中級レベル（発展・応用）,演習／ゼミ,false,false,秋学期,1,1,100-112,"[{""name""=>""レポート"", ""rate""=>""40％"", ""detail""=>""総合的なレポートの課題を第12回～14回の授業で提示します。授業で取り扱った内容だけではなく、その内容を応用する考え方がどれだけできているかを評価します。""}, {""name""=>""平常点評価"", ""rate""=>""60％"", ""detail""=>""出席状況や授業への参加姿勢を評価します。また、第13～15回の授業でグループごとにプレゼンテーションを行います。""}]"
2018,スポーツ科学部,演習II（身体運動のメカニズム）,川上　泰雄,春学期  月4時限,演習II,3,1,100-408,所沢,日本語,健康／スポーツ科学,身体運動科学,身体運動科学,上級レベル,演習／ゼミ,false,false,春学期,1,4,100-408,授業時に適宜指示します。
2018,スポーツ科学部,演習II（スポーツ神経科学）,彼末　一之,春学期  火3時限,演習II,3,1,研究室,所沢,日本語,健康／スポーツ科学,身体運動科学,身体運動科学,上級レベル,演習／ゼミ,false,false,春学期,2,3,研究室,"[{""name""=>""レポート"", ""rate""=>""30％"", ""detail""=>""講義内で適宜、課題を提示する。それについてのレポートを評価する。""}, {""name""=>""平常点評価"", ""rate""=>""70％"", ""detail""=>""毎回発表の機会があるので、それを評価する。""}]"
2018,スポーツ科学部,演習II（スポーツ医学（内科系））,坂本　静男,春学期  水2時限,演習II,3,1,100-305,所沢,日本語,健康／スポーツ科学,スポーツ医科学,スポーツ医科学,上級レベル,演習／ゼミ,false,false,春学期,3,2,100-305,演習Ⅰと同様
2018,スポーツ科学部,演習II（スポーツ栄養学）,田口　素子,春学期  水2時限,演習II,3,1,100-402,所沢,日本語,健康／スポーツ科学,身体運動科学,身体運動科学,上級レベル,演習／ゼミ,false,false,春学期,3,2,100-402,特になし。適宜プリントを配付する。
2018,スポーツ科学部,演習II（脳と心とスポーツ）,西多　昌規,春学期  月2時限,演習II,3,1,100-S202,所沢,日本語,健康／スポーツ科学,スポーツ医科学,スポーツ医科学,上級レベル,演習／ゼミ,false,false,春学期,1,2,100-S202,特に指定しません。
2018,スポーツ科学部,演習II（スポーツ社会学）,中澤　篤史,春学期  木4時限,演習II,3,1,研究室,東伏見,日本語,健康／スポーツ科学,スポーツ文化,スポーツ社会学,初級レベル（入門・導入）,演習／ゼミ,false,false,春学期,4,4,研究室,方法：社会科学的アプローチを学ぶ
2018,スポーツ科学部,演習II（スポーツ運動学）,土屋　純／藤田　善也,春学期  火3時限,演習II,3,1,100-305,所沢,日本語,健康／スポーツ科学,トレーナー,トレーナー,上級レベル,演習／ゼミ,false,false,春学期,2,3,100-305,なし
2018,スポーツ科学部,演習II（ストレングス＆コンディショニング）,岡田　純一／谷中　拓哉,春学期  金2時限,演習II,3,1,79-701演習室,東伏見,日本語,健康／スポーツ科学,トレーナー,トレーナー,上級レベル,演習／ゼミ,false,false,春学期,5,2,79-701演習室,"[{""name""=>""レポート"", ""rate""=>""75％"", ""detail""=>""レポートによる評価""}, {""name""=>""平常点評価"", ""rate""=>""25％"", ""detail""=>""実験実習の実践""}]"
2018,スポーツ科学部,演習II（運動器スポーツ医学）,鳥居　俊,春学期  火2時限,演習II,3,1,101-209,所沢,日本語,健康／スポーツ科学,スポーツ医科学,スポーツ医科学,上級レベル,演習／ゼミ,false,false,春学期,2,2,101-209,"[{""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""レポートによる評価""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""平常点による評価""}]"
2018,スポーツ科学部,演習II（健康スポーツのマーケティング）,中村　好男,春学期  木2時限,演習II,3,1,100-407,所沢,日本語,健康／スポーツ科学,健康スポーツ,健康スポーツ,上級レベル,演習／ゼミ,false,false,春学期,4,2,100-407,特になし。個別に指示。
2018,スポーツ科学部,演習II（スポーツ生理学）,村岡　功,春学期  水2時限,演習II,3,1,100-306,所沢,日本語,健康／スポーツ科学,身体運動科学,身体運動科学,上級レベル,演習／ゼミ,false,false,春学期,3,2,100-306,プリントを配布する。
2018,スポーツ科学部,演習II（バイオメカニクス）,矢内　利政,春学期  木1時限,演習II,3,1,100-S202,所沢,日本語,健康／スポーツ科学,身体運動科学,身体運動科学,上級レベル,演習／ゼミ,false,false,春学期,4,1,100-S202,教科書はとくに定めないでテーマに沿った論文や配布資料を参考に行う。
2018,スポーツ科学部,演習II（スポーツ心理学）,正木　宏明,春学期  木3時限,演習II,3,1,100-307,所沢,日本語,健康／スポーツ科学,身体運動科学,身体運動科学,上級レベル,演習／ゼミ,false,false,春学期,4,3,100-307,特になし。プリントを配布する。
2018,スポーツ科学部,演習II（スポーツ経営学）,木村　和彦,春学期  木2時限,演習II,3,1,79-701演習室,東伏見,日本語,健康／スポーツ科学,スポーツビジネス,スポーツビジネス,上級レベル,演習／ゼミ,false,false,春学期,4,2,79-701演習室,体育・スポーツ経営学講義（大修館書店）
2018,スポーツ科学部,演習II（国際スポーツ文化論）,石井　昌幸,春学期  水2時限,演習II,3,1,79-701演習室,東伏見,日本語,健康／スポーツ科学,スポーツ文化,スポーツ文化,上級レベル,演習／ゼミ,false,false,春学期,3,2,79-701演習室,研究室で独自に作成している研究指導用冊子を配布。
2018,スポーツ科学部,演習II（走りのコーチング科学）,礒　繁雄,春学期  水1時限,演習II,3,1,100-302,所沢,日本語,健康／スポーツ科学,トレーナー,トレーナー,上級レベル,演習／ゼミ,false,false,春学期,3,1,100-302,随時指示します。
2018,スポーツ科学部,演習II（スポーツ組織論）,作野　誠一,春学期  木2時限,演習II,3,1,79-605演習室,東伏見,日本語,健康／スポーツ科学,スポーツビジネス,スポーツビジネス,上級レベル,演習／ゼミ,false,false,春学期,4,2,79-605演習室,適宜指示・紹介する。
2018,スポーツ科学部,演習II（スポーツビジネス論）,原田　宗彦,春学期  木2時限,演習II,3,1,79-702演習室,東伏見,日本語,健康／スポーツ科学,スポーツビジネス,スポーツビジネス,上級レベル,演習／ゼミ,false,false,春学期,4,2,79-702演習室,特に定めず、授業ごとに資料を配布する。
2018,スポーツ科学部,演習II（スポーツとメディア）,トンプソン　リー　A．,春学期  木1時限,演習II,3,1,79-607演習室,東伏見,日本語,健康／スポーツ科学,スポーツ文化,スポーツ文化,上級レベル,演習／ゼミ,false,false,春学期,4,1,79-607演習室,"授業内で適宜配付
ランダル・コリンズ著、井上俊・磯部卓三訳『脱常識の社会学　社会の読み方入門』第二版、岩波書店、2013年。
與那覇潤著『日本人はなぜ存在するか』集英社、2013年。
阿部潔著『スポーツの魅惑とメディアの誘惑　身体／国家のカルチュラル・スタディーズ』世界思想社、2008年。"
