2018,人間科学部,専門ゼミII（技術・生活文化研究）,余語　琢磨,秋学期  火5-6,専門ゼミ,3,4,100-305,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,2,6,100-305,授業開始前にメーリングリストを作り、そのなかで指示する。
2018,人間科学部,専門ゼミII（科学史・科学論）,加藤　茂生,秋学期  木5-6,専門ゼミ,3,4,加藤・竹中宏子実験室,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,4,5,加藤・竹中宏子実験室,授業時に指示する。
2018,人間科学部,専門ゼミII（科学史・科学論）,加藤　茂生,秋学期  木5-6,専門ゼミ,3,4,加藤・竹中宏子実験室,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,4,6,加藤・竹中宏子実験室,授業時に指示する。
2018,人間科学部,専門ゼミII（歴史人類学）,里見　龍樹,秋学期  金5-6,専門ゼミ,3,4,100-113,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,5,5,100-113,授業時に紹介する。
2018,人間科学部,専門ゼミII（歴史人類学）,里見　龍樹,秋学期  金5-6,専門ゼミ,3,4,100-113,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,5,6,100-113,授業時に紹介する。
2018,人間科学部,専門ゼミII（都市人類学）旧：専門ゼミII（地域社会・地域文化研究）,竹中　宏子,秋学期  火5-6,専門ゼミ,3,4,加藤・竹中宏子実験室,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,2,5,加藤・竹中宏子実験室,授業内で指定します。
2018,人間科学部,専門ゼミII（都市人類学）旧：専門ゼミII（地域社会・地域文化研究）,竹中　宏子,秋学期  火5-6,専門ゼミ,3,4,加藤・竹中宏子実験室,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,2,6,加藤・竹中宏子実験室,授業内で指定します。
2018,人間科学部,専門ゼミII（開発人類学）,原　知章,秋学期  火5-6,専門ゼミ,3,4,100-405,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,2,5,100-405,小田博志　『エスノグラフィー入門』春秋社
2018,人間科学部,専門ゼミII（開発人類学）,原　知章,秋学期  火5-6,専門ゼミ,3,4,100-405,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,2,6,100-405,小田博志　『エスノグラフィー入門』春秋社
2018,人間科学部,専門ゼミII（行動発達研究）,根ケ山　光一,秋学期  火4-5,専門ゼミ,3,4,100-303,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,2,4,100-303,日本の親子　（平木典子・柏木惠子編著）　金子書房
2018,人間科学部,専門ゼミII（行動発達研究）,根ケ山　光一,秋学期  火4-5,専門ゼミ,3,4,100-303,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,2,5,100-303,日本の親子　（平木典子・柏木惠子編著）　金子書房
2018,人間科学部,専門ゼミII（建築人間工学）,佐野　友紀,秋学期  火3-4,専門ゼミ,3,4,100-307,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,2,3,100-307,必要に応じて授業時に教科書を指示又は資料を配布する。
2018,人間科学部,専門ゼミII（建築人間工学）,佐野　友紀,秋学期  火3-4,専門ゼミ,3,4,100-307,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,2,4,100-307,必要に応じて授業時に教科書を指示又は資料を配布する。
2018,人間科学部,専門ゼミII（建築環境学）,小島　隆矢,秋学期  火3-4,専門ゼミ,3,4,100-201,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,2,3,100-201,とくに指定しない。
2018,人間科学部,専門ゼミII（建築環境学）,小島　隆矢,秋学期  火3-4,専門ゼミ,3,4,100-201,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,2,4,100-201,とくに指定しない。
2018,人間科学部,専門ゼミII（環境デザイン学）,佐藤　将之,秋学期  火3-4,専門ゼミ,3,4,100-302,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,2,3,100-302,"[{""name""=>""レポート"", ""rate""=>""60％"", ""detail""=>""提出物""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""発表や取り組み姿勢""}]"
2018,人間科学部,専門ゼミII（環境デザイン学）,佐藤　将之,秋学期  火3-4,専門ゼミ,3,4,100-302,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,2,4,100-302,"[{""name""=>""レポート"", ""rate""=>""60％"", ""detail""=>""提出物""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""発表や取り組み姿勢""}]"
2018,人間科学部,専門ゼミII（発達動機づけ論）,外山　紀子,秋学期  月3-4,専門ゼミ,3,4,100-306,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,1,3,100-306,特に指定しない。
2018,人間科学部,専門ゼミII（発達動機づけ論）,外山　紀子,秋学期  月3-4,専門ゼミ,3,4,100-306,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,1,4,100-306,特に指定しない。
2018,人間科学部,専門ゼミII（社会文化心理学）,古山　宣洋,秋学期  火5-6,専門ゼミ,3,4,100-S202,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,2,5,100-S202,指定なし
2018,人間科学部,専門ゼミII（社会文化心理学）,古山　宣洋,秋学期  火5-6,専門ゼミ,3,4,100-S202,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,2,6,100-S202,指定なし
2018,人間科学部,専門ゼミII（細胞制御学）,原　太一,秋学期  木5-6,専門ゼミ,3,4,100-S101,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,4,5,100-S101,適宜指定します。
2018,人間科学部,専門ゼミII（細胞制御学）,原　太一,秋学期  木5-6,専門ゼミ,3,4,100-S101,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,4,6,100-S101,適宜指定します。
2018,人間科学部,専門ゼミII（予防医科学・生物学的精神医学）,掛山　正心／奥野　浩行,秋学期  木5-6,専門ゼミ,3,4,100-306,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,4,5,100-306,演習中で指定する。
2018,人間科学部,専門ゼミII（予防医科学・生物学的精神医学）,掛山　正心／奥野　浩行,秋学期  木5-6,専門ゼミ,3,4,100-306,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,4,6,100-306,演習中で指定する。
2018,人間科学部,専門ゼミII（応用健康科学）,竹中　晃二,秋学期  木3-4,専門ゼミ,3,4,100-S102,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,4,3,100-S102,関連研究論文
2018,人間科学部,専門ゼミII（応用健康科学）,竹中　晃二,秋学期  木3-4,専門ゼミ,3,4,100-S102,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,4,4,100-S102,関連研究論文
2018,人間科学部,専門ゼミII（環境生理学）,永島　計,秋学期  木5-6,専門ゼミ,3,4,100-407,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,4,5,100-407,体温と体液生理学の理解と研究
2018,人間科学部,専門ゼミII（環境生理学）,永島　計,秋学期  木5-6,専門ゼミ,3,4,100-407,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,4,6,100-407,体温と体液生理学の理解と研究
2018,人間科学部,専門ゼミII（分子神経科学）,榊原　伸一,秋学期  木5-6,専門ゼミ,3,4,100-305,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,4,5,100-305,"[{""name""=>""レポート"", ""rate""=>""20％"", ""detail""=>""レポート内容""}, {""name""=>""平常点評価"", ""rate""=>""80％"", ""detail""=>""出席、プレゼンテーション内容、発言の積極性""}]"
2018,人間科学部,専門ゼミII（分子神経科学）,榊原　伸一,秋学期  木5-6,専門ゼミ,3,4,100-305,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,4,6,100-305,"[{""name""=>""レポート"", ""rate""=>""20％"", ""detail""=>""レポート内容""}, {""name""=>""平常点評価"", ""rate""=>""80％"", ""detail""=>""出席、プレゼンテーション内容、発言の積極性""}]"
2018,人間科学部,専門ゼミII（認知神経科学）,大須　理英子,秋学期  月5-6,専門ゼミ,3,4,100-302,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,1,5,100-302,"[{""name""=>""レポート"", ""rate""=>""20％"", ""detail""=>""卒業研究計画についてまとめたレポートについて、文献調査の精度と目的・計画の妥当性を評価します。""}, {""name""=>""平常点評価"", ""rate""=>""80％"", ""detail""=>""取り組みの積極性と内容の理解度を評価します。""}]"
2018,人間科学部,専門ゼミII（認知神経科学）,大須　理英子,秋学期  月5-6,専門ゼミ,3,4,100-302,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,1,6,100-302,"[{""name""=>""レポート"", ""rate""=>""20％"", ""detail""=>""卒業研究計画についてまとめたレポートについて、文献調査の精度と目的・計画の妥当性を評価します。""}, {""name""=>""平常点評価"", ""rate""=>""80％"", ""detail""=>""取り組みの積極性と内容の理解度を評価します。""}]"
2018,人間科学部,専門ゼミII（アンチエイジング医科学）旧：専門ゼミII（基礎老化学）,石神　昭人,秋学期  月5-6,専門ゼミ,3,4,100-407,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,1,5,100-407,なし。
2018,人間科学部,専門ゼミII（アンチエイジング医科学）旧：専門ゼミII（基礎老化学）,石神　昭人,秋学期  月5-6,専門ゼミ,3,4,100-407,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,1,6,100-407,なし。
2018,人間科学部,専門ゼミII（リハビリテーション医学）,河手　典彦,秋学期  木3-4,専門ゼミ,3,4,100-304,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,4,3,100-304,最新リハビリテーション医学（医歯薬出版）のほか，生活習慣病の基本的事項及びその臨床医学・医療を理解するための参考書籍，癌の基本的事項及びその臨床医学・医療を理解するための参考書籍など，このゼミの学びの基盤となる書籍は全て配布する。
